Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36554,4.25x6 Greetings from Warszawa (Warsaw),6,25.200000000000003,mobile app,Lauren,Boyd,Lauren.Boyd@example.com,Warszawa (Warsaw),2020-07-08,1004
36555,4.25x6 Greetings from Riga,6,10.8,mobile app,Donna,Hollingsworth,Donna.Hollingsworth@example.com,Riga,2020-07-08,1004
36556,4x6 Just settled in Frankfurt Am Main,1,2.9,web,Angela,Burney,Angela.Burney@example.com,Frankfurt Am Main,2020-07-08,1004
36557,5.5x8.5 Greetings from Poznan,2,7.2,in-store,Todd,Ayres,Todd.Ayres@example.com,Poznan,2020-07-08,1004
36558,5x7 Greetings from St Petersburg,5,14.5,mobile app,Julian,Allendorf,Julian.Allendorf@example.com,St Petersburg,2020-07-08,1004
36559,6x11 Merry Christmas from Hamburg,6,25.200000000000003,web,Odessa,Kemper,Odessa.Kemper@example.com,Hamburg,2020-07-08,1004
36560,4x6 Merry Christmas from Genova,6,23.4,mobile app,Violet,Brim,Violet.Brim@example.com,Genova,2020-07-08,1004
36561,6x9 Just settled in Kazan,1,2.4,mobile app,Maribel,Jordan,Maribel.Jordan@example.com,Kazan,2020-07-08,1004
36562,5x7 Greetings from Odessa,3,7.5,web,Alma,Brown,Alma.Brown@example.com,Odessa,2020-07-08,1004
36563,5x7 Just settled in Frankfurt Am Main,6,14.399999999999999,web,Anthony,Polson,Anthony.Polson@example.com,Frankfurt Am Main,2020-07-08,1004
36564,6x11 Come visit me in Wroclaw (Breslau),6,17.4,in-store,Oliver,Jones,Oliver.Jones@example.com,Wroclaw (Breslau),2020-07-08,1004
36565,4.25x6 Just settled in Köln (Cologne),5,10.5,in-store,David,Hamilton,David.Hamilton@example.com,Köln (Cologne),2020-07-08,1004
36566,5x7 Come visit me in Ryazan,4,12.4,in-store,Mia,Rieth,Mia.Rieth@example.com,Ryazan,2020-07-08,1004
