Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16464,4x6 Just settled in Ulyanovsk,5,7.5,mobile app,Genaro,Kimura,Genaro.Kimura@example.com,Ulyanovsk,2019-09-09,1004
16465,6x11 Come visit me in Vilnius,5,21.0,mobile app,Alice,Huffman,Alice.Huffman@example.com,Vilnius,2019-09-09,1004
16466,5x7 Just settled in Mykolaiv ,6,21.0,mobile app,Kelly,Welch,Kelly.Welch@example.com,Mykolaiv ,2019-09-09,1004
16467,4x6 Come visit me in Salonika,1,1.6,web,Andrew,Salisbury,Andrew.Salisbury@example.com,Salonika,2019-09-09,1004
16468,4x6 All the love from Helsinki,4,10.8,in-store,Lisa,Boone,Lisa.Boone@example.com,Helsinki,2019-09-09,1004
16469,6x11 Greetings from Düsseldorf,1,3.0,mobile app,Stephen,Cromer,Stephen.Cromer@example.com,Düsseldorf,2019-09-09,1004
16470,4.25x6 Just settled in Lipetsk,6,19.799999999999997,mobile app,Trent,Womack,Trent.Womack@example.com,Lipetsk,2019-09-09,1004
16471,4x6 Come visit me in Poznan,3,10.2,mobile app,Nicole,Bell,Nicole.Bell@example.com,Poznan,2019-09-09,1004
16472,5x7 Just settled in Praha (Prague),5,13.5,web,Julia,Dunn,Julia.Dunn@example.com,Praha (Prague),2019-09-09,1004
16473,6x11 Merry Christmas from Düsseldorf,3,9.0,mobile app,Nichole,Mccrystal,Nichole.Mccrystal@example.com,Düsseldorf,2019-09-09,1004
16474,4x6 Greetings from Novokuznetsk,3,11.7,web,Douglas,Spellman,Douglas.Spellman@example.com,Novokuznetsk,2019-09-09,1004
16475,4x6 Greetings from Sarajevo,2,5.8,mobile app,Walter,Nichols,Walter.Nichols@example.com,Sarajevo,2019-09-09,1004
16476,5.5x8.5 Greetings from Essen,3,12.299999999999999,web,Nancy,Tomlinson,Nancy.Tomlinson@example.com,Essen,2019-09-09,1004
16477,5.5x8.5 Merry Christmas from Palermo,6,11.399999999999999,web,Angela,Mendoza,Angela.Mendoza@example.com,Palermo,2019-09-09,1004
16478,6x11 Greetings from München (Munich),3,7.5,in-store,Bridget,Nolte,Bridget.Nolte@example.com,München (Munich),2019-09-09,1004
16479,4.25x6 Merry Christmas from Birmingham,6,16.799999999999997,web,Joseph,King,Joseph.King@example.com,Birmingham,2019-09-09,1004
16480,5x7 Merry Christmas from Kraków,5,13.0,mobile app,Rick,Bills,Rick.Bills@example.com,Kraków,2019-09-09,1004
16481,6x9 Just settled in Leeds,3,10.5,mobile app,Melissa,Carter,Melissa.Carter@example.com,Leeds,2019-09-09,1004
16482,4.25x6 Greetings from Vladivostok,3,11.399999999999999,web,Steven,Boyd,Steven.Boyd@example.com,Vladivostok,2019-09-09,1004
16483,4x6 Merry Christmas from Amsterdam,1,3.4,mobile app,Henry,Renfrew,Henry.Renfrew@example.com,Amsterdam,2019-09-09,1004
16484,5x7 Just settled in London,2,4.6,in-store,Beatrice,Williams,Beatrice.Williams@example.com,London,2019-09-09,1004
16485,5.5x8.5 Come visit me in Sheffield,1,2.3,mobile app,Donald,Mccoy,Donald.Mccoy@example.com,Sheffield,2019-09-09,1004
16486,4x6 Greetings from Warszawa (Warsaw),3,5.1,mobile app,Stephen,Bernstein,Stephen.Bernstein@example.com,Warszawa (Warsaw),2019-09-09,1004
16487,5.5x8.5 Merry Christmas from Sarajevo,5,11.5,web,Nellie,Fisher,Nellie.Fisher@example.com,Sarajevo,2019-09-09,1004
16488,6x9 Merry Christmas from Barcelona,1,3.5,mobile app,Frank,Brown,Frank.Brown@example.com,Barcelona,2019-09-09,1004
16489,4x6 Just settled in Mykolaiv ,4,17.2,mobile app,Nichole,Flores,Nichole.Flores@example.com,Mykolaiv ,2019-09-09,1004
16490,4.25x6 Merry Christmas from Kazan,3,9.600000000000001,web,Elna,Drew,Elna.Drew@example.com,Kazan,2019-09-09,1004
16491,5.5x8.5 Come visit me in Napoli (Naples),4,6.8,in-store,Lori,Cisneros,Lori.Cisneros@example.com,Napoli (Naples),2019-09-09,1004
16492,4.25x6 Greetings from Wien (Vienna),6,24.0,mobile app,Tiffany,Switzer,Tiffany.Switzer@example.com,Wien (Vienna),2019-09-09,1004
16493,5x7 Greetings from Marseille,2,7.2,mobile app,Donna,Gates,Donna.Gates@example.com,Marseille,2019-09-09,1004
16494,4x6 Merry Christmas from Khabarovsk,2,7.6,in-store,Frank,Hawkes,Frank.Hawkes@example.com,Khabarovsk,2019-09-09,1004
16495,5x7 Greetings from Kemerovo,2,6.6,mobile app,Heather,Stewart,Heather.Stewart@example.com,Kemerovo,2019-09-09,1004
16496,5x7 Come visit me in Köln (Cologne),2,3.2,mobile app,Cheryl,Buri,Cheryl.Buri@example.com,Köln (Cologne),2019-09-09,1004
16497,4x6 Just settled in London,3,8.399999999999999,in-store,Andrew,Sizemore,Andrew.Sizemore@example.com,London,2019-09-09,1004
16498,5x7 All the love from Tyumen,3,10.2,mobile app,Letha,Snider,Letha.Snider@example.com,Tyumen,2019-09-09,1004
16499,4x6 Greetings from Nizhny Novgorod,2,5.4,mobile app,James,Kaelker,James.Kaelker@example.com,Nizhny Novgorod,2019-09-09,1004
16500,6x9 Greetings from Düsseldorf,2,6.4,web,Barbara,Duncan,Barbara.Duncan@example.com,Düsseldorf,2019-09-09,1004
16501,6x11 Come visit me in Lipetsk,3,7.199999999999999,mobile app,James,Thurston,James.Thurston@example.com,Lipetsk,2019-09-09,1004
