Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35673,6x11 Greetings from Glasgow,6,13.799999999999999,web,Jeremy,Vancamp,Jeremy.Vancamp@example.com,Glasgow,2020-06-25,1003
35674,4x6 Greetings from Kishinev,6,13.200000000000001,mobile app,Micah,Gilstrap,Micah.Gilstrap@example.com,Kishinev,2020-06-25,1003
35675,5x7 Come visit me in Rostov-Na-Donu,1,2.9,in-store,Gregory,Cochran,Gregory.Cochran@example.com,Rostov-Na-Donu,2020-06-25,1003
35676,5x7 Merry Christmas from Yaroslave,2,4.6,mobile app,Julia,House,Julia.House@example.com,Yaroslave,2020-06-25,1003
35677,4x6 All the love from Salonika,2,8.8,mobile app,Sally,Pape,Sally.Pape@example.com,Salonika,2020-06-25,1003
35678,4.25x6 Greetings from Lipetsk,1,1.6,mobile app,Ethel,Morrison,Ethel.Morrison@example.com,Lipetsk,2020-06-25,1003
35679,6x9 Greetings from Vilnius,6,12.600000000000001,web,Dawn,Dean,Dawn.Dean@example.com,Vilnius,2020-06-25,1003
35680,4x6 All the love from Saratov,4,13.6,in-store,Harold,Ramos,Harold.Ramos@example.com,Saratov,2020-06-25,1003
35681,5x7 All the love from Mykolaiv ,2,5.4,mobile app,Joyce,Moncayo,Joyce.Moncayo@example.com,Mykolaiv ,2020-06-25,1003
35682,5.5x8.5 Greetings from Napoli (Naples),1,4.4,in-store,Christopher,Moradian,Christopher.Moradian@example.com,Napoli (Naples),2020-06-25,1003
35683,4.25x6 Come visit me in Zaporozhye,3,6.8999999999999995,web,Laura,Taylor,Laura.Taylor@example.com,Zaporozhye,2020-06-25,1003
35684,5x7 Greetings from Yaroslave,4,15.6,web,Garry,Perez,Garry.Perez@example.com,Yaroslave,2020-06-25,1003
35685,5.5x8.5 All the love from Duisburg,3,9.0,web,Imelda,Giles,Imelda.Giles@example.com,Duisburg,2020-06-25,1003
35686,6x9 All the love from Tyumen,5,21.0,web,John,Yannone,John.Yannone@example.com,Tyumen,2020-06-25,1003
35687,5.5x8.5 Greetings from Khabarovsk,4,16.8,web,Helena,Debartolo,Helena.Debartolo@example.com,Khabarovsk,2020-06-25,1003
35688,5x7 Greetings from Mykolaiv ,5,16.0,mobile app,Betty,Spangler,Betty.Spangler@example.com,Mykolaiv ,2020-06-25,1003
35689,6x9 Merry Christmas from Lódz,4,14.4,web,Rick,Harding,Rick.Harding@example.com,Lódz,2020-06-25,1003
35690,6x9 Greetings from Rotterdam,2,3.6,mobile app,Leticia,Fox,Leticia.Fox@example.com,Rotterdam,2020-06-25,1003
35691,5.5x8.5 Come visit me in Naberezhnye Tchelny,5,8.0,mobile app,Allison,Kevan,Allison.Kevan@example.com,Naberezhnye Tchelny,2020-06-25,1003
35692,6x9 Merry Christmas from Dortmund,3,9.3,web,Brian,Miller,Brian.Miller@example.com,Dortmund,2020-06-25,1003
35693,6x11 Just settled in Stockholm,4,10.0,mobile app,Jon,Kramer,Jon.Kramer@example.com,Stockholm,2020-06-25,1003
35694,5.5x8.5 All the love from Wroclaw (Breslau),2,4.4,web,Edith,Villalpando,Edith.Villalpando@example.com,Wroclaw (Breslau),2020-06-25,1003
35695,6x9 All the love from Lipetsk,5,8.0,mobile app,Josefa,Gale,Josefa.Gale@example.com,Lipetsk,2020-06-25,1003
35696,6x11 Just settled in Tyumen,2,8.2,mobile app,Richard,Rose,Richard.Rose@example.com,Tyumen,2020-06-25,1003
35697,4x6 Come visit me in Glasgow,1,3.8,mobile app,Eileen,Carroll,Eileen.Carroll@example.com,Glasgow,2020-06-25,1003
35698,6x11 Merry Christmas from Wroclaw (Breslau),5,11.0,mobile app,Tamara,Turner,Tamara.Turner@example.com,Wroclaw (Breslau),2020-06-25,1003
35699,5.5x8.5 Just settled in Bucuresti (Bucharest),4,14.8,web,James,Young,James.Young@example.com,Bucuresti (Bucharest),2020-06-25,1003
35700,5.5x8.5 All the love from Lipetsk,1,2.7,mobile app,Chase,Bowman,Chase.Bowman@example.com,Lipetsk,2020-06-25,1003
35701,5x7 Merry Christmas from Rostov-Na-Donu,4,6.8,web,Lillie,Stamps,Lillie.Stamps@example.com,Rostov-Na-Donu,2020-06-25,1003
35702,4.25x6 Just settled in Stuttgart,4,16.0,mobile app,Gregory,Diaz,Gregory.Diaz@example.com,Stuttgart,2020-06-25,1003
