Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23945,5x7 Merry Christmas from Ulyanovsk,6,25.799999999999997,mobile app,Lucila,Martinez,Lucila.Martinez@example.com,Ulyanovsk,2019-12-31,1003
23946,6x11 Merry Christmas from Riga,3,7.800000000000001,web,Daniel,Guida,Daniel.Guida@example.com,Riga,2019-12-31,1003
23947,4.25x6 Merry Christmas from Chelyabinsk,6,20.4,mobile app,Craig,Pappan,Craig.Pappan@example.com,Chelyabinsk,2019-12-31,1003
23948,4.25x6 All the love from Marseille,1,2.0,in-store,Antoinette,Cuevas,Antoinette.Cuevas@example.com,Marseille,2019-12-31,1003
23949,6x9 Merry Christmas from Irkutsk,3,4.800000000000001,in-store,Garry,Yaple,Garry.Yaple@example.com,Irkutsk,2019-12-31,1003
23950,5.5x8.5 Merry Christmas from Kazan,1,3.8,web,Kristina,Vernon,Kristina.Vernon@example.com,Kazan,2019-12-31,1003
23951,5.5x8.5 Merry Christmas from Rostov-Na-Donu,5,11.0,in-store,Luis,Scruggs,Luis.Scruggs@example.com,Rostov-Na-Donu,2019-12-31,1003
23952,4.25x6 Greetings from Riga,3,5.4,mobile app,Wendell,Adams,Wendell.Adams@example.com,Riga,2019-12-31,1003
23953,6x11 All the love from Essen,4,16.8,in-store,Stephanie,Scordato,Stephanie.Scordato@example.com,Essen,2019-12-31,1003
23954,4x6 Greetings from Lipetsk,3,12.899999999999999,mobile app,William,Lachance,William.Lachance@example.com,Lipetsk,2019-12-31,1003
23955,5.5x8.5 Just settled in Izhevsk,3,12.600000000000001,web,Rosa,Wotring,Rosa.Wotring@example.com,Izhevsk,2019-12-31,1003
23956,5.5x8.5 Just settled in Khabarovsk,2,4.0,mobile app,Virgil,Preston,Virgil.Preston@example.com,Khabarovsk,2019-12-31,1003
23957,4x6 Just settled in Lódz,3,8.399999999999999,in-store,Elna,Poyner,Elna.Poyner@example.com,Lódz,2019-12-31,1003
23958,6x9 All the love from Ekaterinoburg,4,10.0,mobile app,Cody,Briggs,Cody.Briggs@example.com,Ekaterinoburg,2019-12-31,1003
23959,4x6 Merry Christmas from Stuttgart,1,2.1,mobile app,Megan,Stroup,Megan.Stroup@example.com,Stuttgart,2019-12-31,1003
23960,6x9 Merry Christmas from Novosibirsk,3,10.2,web,Debra,Chavez,Debra.Chavez@example.com,Novosibirsk,2019-12-31,1003
23961,4x6 Merry Christmas from Volgograd,4,6.0,web,Debbie,Crouch,Debbie.Crouch@example.com,Volgograd,2019-12-31,1003
23962,4.25x6 Just settled in Omsk,6,23.4,mobile app,Eunice,Mccoy,Eunice.Mccoy@example.com,Omsk,2019-12-31,1003
