Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34301,4.25x6 Just settled in Zaragoza,3,11.7,web,James,Farley,James.Farley@example.com,Zaragoza,2020-06-04,1003
34302,5.5x8.5 All the love from Saratov,1,1.6,in-store,Luther,Day,Luther.Day@example.com,Saratov,2020-06-04,1003
34303,4.25x6 Come visit me in Lódz,6,21.6,web,Benjamin,Thomas,Benjamin.Thomas@example.com,Lódz,2020-06-04,1003
34304,5.5x8.5 All the love from München (Munich),3,4.800000000000001,in-store,Cheryl,Brown,Cheryl.Brown@example.com,München (Munich),2020-06-04,1003
34305,5.5x8.5 Greetings from Irkutsk,2,6.6,mobile app,James,Snider,James.Snider@example.com,Irkutsk,2020-06-04,1003
34306,6x11 All the love from Torino (Turin),2,4.2,web,Mary,Stoltz,Mary.Stoltz@example.com,Torino (Turin),2020-06-04,1003
34307,5x7 Come visit me in Napoli (Naples),4,16.4,mobile app,Susan,Matthews,Susan.Matthews@example.com,Napoli (Naples),2020-06-04,1003
34308,5x7 Greetings from Saratov,4,17.2,web,Jenna,Jackson,Jenna.Jackson@example.com,Saratov,2020-06-04,1003
34309,4.25x6 Merry Christmas from Stockholm,1,1.9,in-store,Micah,Tew,Micah.Tew@example.com,Stockholm,2020-06-04,1003
34310,4x6 All the love from Kobenhavn (Copenhagen),3,10.5,mobile app,Gary,Bartley,Gary.Bartley@example.com,Kobenhavn (Copenhagen),2020-06-04,1003
34311,4x6 Just settled in Lipetsk,1,3.1,mobile app,Larry,Harr,Larry.Harr@example.com,Lipetsk,2020-06-04,1003
34312,5x7 Greetings from Kiev,5,7.5,mobile app,Paul,Temple,Paul.Temple@example.com,Kiev,2020-06-04,1003
34313,5.5x8.5 Greetings from Mykolaiv ,1,3.1,mobile app,Andrew,Brown,Andrew.Brown@example.com,Mykolaiv ,2020-06-04,1003
34314,6x11 Merry Christmas from Beograd (Belgrade),3,6.6000000000000005,web,Joyce,Dimick,Joyce.Dimick@example.com,Beograd (Belgrade),2020-06-04,1003
34315,6x9 Come visit me in Kryvy Rig,5,17.5,mobile app,Francene,Germon,Francene.Germon@example.com,Kryvy Rig,2020-06-04,1003
34316,4.25x6 Greetings from Tolyatti,4,10.4,mobile app,Henry,Morales,Henry.Morales@example.com,Tolyatti,2020-06-04,1003
34317,5x7 Merry Christmas from Donetsk ,3,11.7,web,Fernando,Vanleer,Fernando.Vanleer@example.com,Donetsk ,2020-06-04,1003
34318,5.5x8.5 Greetings from Vladivostok,6,15.600000000000001,mobile app,Rhonda,Chandler,Rhonda.Chandler@example.com,Vladivostok,2020-06-04,1003
34319,6x11 Come visit me in Berlin,4,16.0,mobile app,Michael,Teeters,Michael.Teeters@example.com,Berlin,2020-06-04,1003
34320,4x6 All the love from Rotterdam,1,3.5,web,Miguel,Sizemore,Miguel.Sizemore@example.com,Rotterdam,2020-06-04,1003
34321,6x9 Greetings from Poznan,5,9.5,web,Virgil,Webb,Virgil.Webb@example.com,Poznan,2020-06-04,1003
34322,6x9 Come visit me in Irkutsk,5,8.0,mobile app,Jose,Black,Jose.Black@example.com,Irkutsk,2020-06-04,1003
34323,6x11 All the love from Genova,3,10.5,web,Brady,Jones,Brady.Jones@example.com,Genova,2020-06-04,1003
34324,4x6 Come visit me in Ryazan,1,4.4,mobile app,Elizabeth,Fraire,Elizabeth.Fraire@example.com,Ryazan,2020-06-04,1003
34325,6x11 Come visit me in Barcelona,2,3.2,mobile app,Odessa,Burell,Odessa.Burell@example.com,Barcelona,2020-06-04,1003
34326,4.25x6 Just settled in Sarajevo,3,12.899999999999999,in-store,Heather,Nichols,Heather.Nichols@example.com,Sarajevo,2020-06-04,1003
34327,4x6 All the love from Sofia,6,20.4,mobile app,John,Maha,John.Maha@example.com,Sofia,2020-06-04,1003
34328,6x11 Greetings from Budapest,1,4.2,web,Timothy,Dingle,Timothy.Dingle@example.com,Budapest,2020-06-04,1003
34329,6x9 All the love from Rostov-Na-Donu,1,1.7,mobile app,Kenneth,Robinson,Kenneth.Robinson@example.com,Rostov-Na-Donu,2020-06-04,1003
34330,4x6 All the love from Roma,4,11.2,mobile app,Margaret,Latsha,Margaret.Latsha@example.com,Roma,2020-06-04,1003
34331,5.5x8.5 Come visit me in Kazan,3,6.300000000000001,web,Todd,Peterson,Todd.Peterson@example.com,Kazan,2020-06-04,1003
34332,5x7 All the love from München (Munich),5,13.5,in-store,Karen,Baker,Karen.Baker@example.com,München (Munich),2020-06-04,1003
34333,6x11 Merry Christmas from Kraków,5,8.5,mobile app,Allan,Rady,Allan.Rady@example.com,Kraków,2020-06-04,1003
34334,6x11 Greetings from Warszawa (Warsaw),6,21.6,in-store,Thomas,Mays,Thomas.Mays@example.com,Warszawa (Warsaw),2020-06-04,1003
34335,4x6 Merry Christmas from Barnaul,1,2.3,web,Susan,Freeman,Susan.Freeman@example.com,Barnaul,2020-06-04,1003
34336,5.5x8.5 All the love from Kemerovo,4,7.6,web,Tami,Baker,Tami.Baker@example.com,Kemerovo,2020-06-04,1003
34337,5.5x8.5 Come visit me in Perm,2,6.0,mobile app,Sydney,Thompson,Sydney.Thompson@example.com,Perm,2020-06-04,1003
34338,6x11 Merry Christmas from Vladivostok,4,8.4,mobile app,Bessie,Mcgaha,Bessie.Mcgaha@example.com,Vladivostok,2020-06-04,1003
34339,5.5x8.5 Come visit me in Warszawa (Warsaw),6,22.799999999999997,mobile app,Caridad,Campbell,Caridad.Campbell@example.com,Warszawa (Warsaw),2020-06-04,1003
