Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2394,6x11 Just settled in Sarajevo,1,2.6,in-store,Doris,Quintana,Doris.Quintana@example.com,Sarajevo,2019-02-06,1003
2395,6x11 All the love from Roma,1,2.1,mobile app,Pamela,Villalpando,Pamela.Villalpando@example.com,Roma,2019-02-06,1003
2396,4.25x6 Merry Christmas from Barnaul,4,15.6,in-store,Maxine,Carrillo,Maxine.Carrillo@example.com,Barnaul,2019-02-06,1003
2397,6x9 Greetings from Köln (Cologne),6,22.799999999999997,mobile app,Niesha,Williams,Niesha.Williams@example.com,Köln (Cologne),2019-02-06,1003
2398,5x7 All the love from Samara,5,12.0,in-store,Claire,Miranda,Claire.Miranda@example.com,Samara,2019-02-06,1003
2399,4x6 All the love from Ulyanovsk,1,1.6,mobile app,Rebecca,Peterson,Rebecca.Peterson@example.com,Ulyanovsk,2019-02-06,1003
2400,5x7 Just settled in Penza,6,12.0,in-store,Tiffany,Linares,Tiffany.Linares@example.com,Penza,2019-02-06,1003
2401,6x9 All the love from Voronezh,2,7.0,mobile app,Margret,Whitson,Margret.Whitson@example.com,Voronezh,2019-02-06,1003
2402,5x7 Just settled in Zaragoza,4,7.2,mobile app,Jon,Weitz,Jon.Weitz@example.com,Zaragoza,2019-02-06,1003
2403,5x7 All the love from Sarajevo,6,24.0,mobile app,Shirley,Nolte,Shirley.Nolte@example.com,Sarajevo,2019-02-06,1003
2404,5x7 All the love from Stuttgart,4,7.6,web,Lisa,Patterson,Lisa.Patterson@example.com,Stuttgart,2019-02-06,1003
2405,6x11 Merry Christmas from Kiev,1,2.8,mobile app,Gertrude,Engelhart,Gertrude.Engelhart@example.com,Kiev,2019-02-06,1003
2406,4x6 All the love from Athinai (Athens),1,3.1,in-store,Anne,Roberts,Anne.Roberts@example.com,Athinai (Athens),2019-02-06,1003
2407,6x9 Greetings from Dnepropetrovsk,3,8.100000000000001,mobile app,Angela,Huttar,Angela.Huttar@example.com,Dnepropetrovsk,2019-02-06,1003
2408,5x7 Merry Christmas from Tyumen,4,11.2,mobile app,Verla,Drew,Verla.Drew@example.com,Tyumen,2019-02-06,1003
2409,6x11 Come visit me in Helsinki,5,17.0,mobile app,Pamela,Jordan,Pamela.Jordan@example.com,Helsinki,2019-02-06,1003
2410,6x9 Come visit me in Kishinev,4,17.2,mobile app,Luther,Kase,Luther.Kase@example.com,Kishinev,2019-02-06,1003
2411,4x6 Just settled in Naberezhnye Tchelny,5,11.0,web,Luanne,Mahurin,Luanne.Mahurin@example.com,Naberezhnye Tchelny,2019-02-06,1003
