Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29750,5x7 All the love from Bucuresti (Bucharest),6,20.4,mobile app,Leona,Dimick,Leona.Dimick@example.com,Bucuresti (Bucharest),2020-03-28,1003
29751,6x9 Merry Christmas from Roma,3,10.2,mobile app,Lisa,Stewart,Lisa.Stewart@example.com,Roma,2020-03-28,1003
29752,4.25x6 Come visit me in Poznan,6,12.0,web,Dolores,Smith,Dolores.Smith@example.com,Poznan,2020-03-28,1003
29753,6x11 All the love from Barnaul,5,8.5,mobile app,Mark,Barrientes,Mark.Barrientes@example.com,Barnaul,2020-03-28,1003
29754,4.25x6 Just settled in St Petersburg,6,10.2,web,John,Dann,John.Dann@example.com,St Petersburg,2020-03-28,1003
29755,5.5x8.5 Merry Christmas from Milano (Milan),3,9.600000000000001,in-store,Joanna,Green,Joanna.Green@example.com,Milano (Milan),2020-03-28,1003
29756,6x11 Just settled in Novokuznetsk,4,6.4,mobile app,Darrell,Womack,Darrell.Womack@example.com,Novokuznetsk,2020-03-28,1003
29757,5.5x8.5 Just settled in Athinai (Athens),6,11.399999999999999,mobile app,Oscar,Nieto,Oscar.Nieto@example.com,Athinai (Athens),2020-03-28,1003
29758,6x11 Come visit me in Glasgow,5,9.5,in-store,Amy,Perry,Amy.Perry@example.com,Glasgow,2020-03-28,1003
29759,4.25x6 Just settled in Kobenhavn (Copenhagen),5,16.5,mobile app,Jason,Stewart,Jason.Stewart@example.com,Kobenhavn (Copenhagen),2020-03-28,1003
29760,5x7 Greetings from Penza,2,7.2,mobile app,Billie,Whitemore,Billie.Whitemore@example.com,Penza,2020-03-28,1003
29761,5.5x8.5 All the love from Irkutsk,2,7.0,mobile app,Ruth,Griffin,Ruth.Griffin@example.com,Irkutsk,2020-03-28,1003
29762,4x6 Just settled in Ryazan,2,7.2,web,April,Nett,April.Nett@example.com,Ryazan,2020-03-28,1003
29763,4x6 Come visit me in Ekaterinoburg,6,25.200000000000003,in-store,Jason,Moser,Jason.Moser@example.com,Ekaterinoburg,2020-03-28,1003
29764,5x7 Greetings from Marseille,5,18.0,in-store,Angela,Dahlin,Angela.Dahlin@example.com,Marseille,2020-03-28,1003
29765,4.25x6 All the love from Rotterdam,5,8.5,web,Joe,Hofstetter,Joe.Hofstetter@example.com,Rotterdam,2020-03-28,1003
29766,4.25x6 Merry Christmas from Orenburg,2,4.6,mobile app,Glenn,Hughes,Glenn.Hughes@example.com,Orenburg,2020-03-28,1003
29767,6x9 All the love from Novosibirsk,4,10.4,mobile app,Roy,Livengood,Roy.Livengood@example.com,Novosibirsk,2020-03-28,1003
29768,4x6 Greetings from Moskva (Moscow),2,5.0,mobile app,Ralph,Schechter,Ralph.Schechter@example.com,Moskva (Moscow),2020-03-28,1003
29769,6x11 Just settled in Bucuresti (Bucharest),2,5.2,in-store,Bryan,Hernandez,Bryan.Hernandez@example.com,Bucuresti (Bucharest),2020-03-28,1003
29770,5x7 All the love from Kraków,5,21.0,web,Ruth,Parga,Ruth.Parga@example.com,Kraków,2020-03-28,1003
29771,5x7 Come visit me in Vladivostok,3,8.7,mobile app,Joe,Banks,Joe.Banks@example.com,Vladivostok,2020-03-28,1003
29772,4x6 Greetings from Bremen,1,2.7,web,Wilma,Thomas,Wilma.Thomas@example.com,Bremen,2020-03-28,1003
