Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1482,4.25x6 Come visit me in Lisboa (Lisbon),6,14.399999999999999,mobile app,Diana,Jones,Diana.Jones@example.com,Lisboa (Lisbon),2019-01-23,1004
1483,4x6 Greetings from Sofia,1,3.1,mobile app,Heather,Dahlin,Heather.Dahlin@example.com,Sofia,2019-01-23,1004
1484,5x7 Come visit me in Ulyanovsk,4,6.0,web,Bob,Reynolds,Bob.Reynolds@example.com,Ulyanovsk,2019-01-23,1004
1485,5.5x8.5 Greetings from Essen,2,8.2,mobile app,Imogene,Puckett,Imogene.Puckett@example.com,Essen,2019-01-23,1004
1486,5x7 Merry Christmas from Köln (Cologne),1,4.0,mobile app,Rosalind,Koger,Rosalind.Koger@example.com,Köln (Cologne),2019-01-23,1004
1487,4.25x6 Come visit me in Essen,3,11.399999999999999,in-store,Shirley,Goracke,Shirley.Goracke@example.com,Essen,2019-01-23,1004
1488,6x11 All the love from Kraków,5,8.5,web,John,Foster,John.Foster@example.com,Kraków,2019-01-23,1004
1489,6x11 All the love from Lisboa (Lisbon),2,8.8,web,Kimberly,Perez,Kimberly.Perez@example.com,Lisboa (Lisbon),2019-01-23,1004
1490,6x11 Greetings from Tyumen,2,8.4,mobile app,Richard,Poyner,Richard.Poyner@example.com,Tyumen,2019-01-23,1004
1491,4.25x6 Come visit me in Kryvy Rig,6,9.0,mobile app,Ronald,Holman,Ronald.Holman@example.com,Kryvy Rig,2019-01-23,1004
1492,5.5x8.5 All the love from Essen,6,18.6,web,Juan,Fitzgerald,Juan.Fitzgerald@example.com,Essen,2019-01-23,1004
1493,6x11 All the love from Torino (Turin),6,12.600000000000001,web,Douglas,Myers,Douglas.Myers@example.com,Torino (Turin),2019-01-23,1004
1494,4.25x6 Greetings from Kazan,1,3.1,web,Henry,Claridge,Henry.Claridge@example.com,Kazan,2019-01-23,1004
1495,6x9 Just settled in Tolyatti,5,14.5,mobile app,Janice,Fussell,Janice.Fussell@example.com,Tolyatti,2019-01-23,1004
1496,6x11 Merry Christmas from Mykolaiv ,6,19.799999999999997,mobile app,Elizabeth,Martinez,Elizabeth.Martinez@example.com,Mykolaiv ,2019-01-23,1004
1497,6x9 Come visit me in Málaga,1,3.6,mobile app,Angela,Squires,Angela.Squires@example.com,Málaga,2019-01-23,1004
1498,4.25x6 Merry Christmas from München (Munich),4,9.2,web,Joseph,Forshey,Joseph.Forshey@example.com,München (Munich),2019-01-23,1004
1499,6x9 All the love from Wien (Vienna),3,5.1,web,Todd,Mullins,Todd.Mullins@example.com,Wien (Vienna),2019-01-23,1004
1500,6x9 Come visit me in Krasnoyarsk,6,12.0,mobile app,Richard,Weaver,Richard.Weaver@example.com,Krasnoyarsk,2019-01-23,1004
1501,5.5x8.5 Greetings from Samara,3,10.8,web,Garry,Flahive,Garry.Flahive@example.com,Samara,2019-01-23,1004
1502,6x9 Come visit me in Mykolaiv ,3,7.199999999999999,in-store,Charles,Simmons,Charles.Simmons@example.com,Mykolaiv ,2019-01-23,1004
1503,4x6 Merry Christmas from Praha (Prague),3,5.699999999999999,mobile app,Louis,Warren,Louis.Warren@example.com,Praha (Prague),2019-01-23,1004
