Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31295,4.25x6 Come visit me in Dnepropetrovsk,5,22.0,mobile app,Ralph,Schwenk,Ralph.Schwenk@example.com,Dnepropetrovsk,2020-04-20,1003
31296,5x7 All the love from Beograd (Belgrade),5,19.5,mobile app,James,Spiers,James.Spiers@example.com,Beograd (Belgrade),2020-04-20,1003
31297,5.5x8.5 Come visit me in Lódz,1,2.2,in-store,Troy,Carrillo,Troy.Carrillo@example.com,Lódz,2020-04-20,1003
31298,6x11 Just settled in Athinai (Athens),2,4.6,mobile app,Gloria,Smith,Gloria.Smith@example.com,Athinai (Athens),2020-04-20,1003
31299,5.5x8.5 Just settled in Essen,2,4.2,web,Heather,Papageorge,Heather.Papageorge@example.com,Essen,2020-04-20,1003
31300,4.25x6 All the love from Lódz,5,10.5,web,Maria,Richins,Maria.Richins@example.com,Lódz,2020-04-20,1003
31301,5x7 All the love from Frankfurt Am Main,2,3.8,mobile app,Gina,Robinson,Gina.Robinson@example.com,Frankfurt Am Main,2020-04-20,1003
31302,5x7 Come visit me in Riga,2,8.8,web,Pamela,Rush,Pamela.Rush@example.com,Riga,2020-04-20,1003
31303,4.25x6 Come visit me in Rotterdam,6,10.2,mobile app,Nancy,Aldana,Nancy.Aldana@example.com,Rotterdam,2020-04-20,1003
31304,5.5x8.5 Merry Christmas from Vladivostok,4,12.8,web,Eugenia,Claridge,Eugenia.Claridge@example.com,Vladivostok,2020-04-20,1003
31305,4x6 All the love from Omsk,2,3.0,web,Chester,Thomas,Chester.Thomas@example.com,Omsk,2020-04-20,1003
31306,5x7 Greetings from Madrid,3,5.699999999999999,mobile app,Diana,Glander,Diana.Glander@example.com,Madrid,2020-04-20,1003
31307,5.5x8.5 All the love from Paris,3,11.399999999999999,mobile app,Max,Richins,Max.Richins@example.com,Paris,2020-04-20,1003
31308,6x9 Just settled in Leeds,4,14.0,mobile app,Charles,Taylor,Charles.Taylor@example.com,Leeds,2020-04-20,1003
31309,4x6 Come visit me in Roma,3,11.7,in-store,Lois,Tucker,Lois.Tucker@example.com,Roma,2020-04-20,1003
31310,4.25x6 All the love from Amsterdam,1,2.2,web,Antoinette,Marsh,Antoinette.Marsh@example.com,Amsterdam,2020-04-20,1003
31311,6x9 Merry Christmas from Rotterdam,1,4.4,web,Shawn,King,Shawn.King@example.com,Rotterdam,2020-04-20,1003
31312,6x11 Just settled in Valencia,1,3.9,in-store,Micah,Stone,Micah.Stone@example.com,Valencia,2020-04-20,1003
31313,5.5x8.5 Greetings from Hamburg,6,10.2,web,Amy,Brown,Amy.Brown@example.com,Hamburg,2020-04-20,1003
31314,5.5x8.5 All the love from Zaragoza,3,11.100000000000001,mobile app,Michael,Clark,Michael.Clark@example.com,Zaragoza,2020-04-20,1003
31315,5x7 Just settled in Kharkov,3,9.0,mobile app,James,Chambers,James.Chambers@example.com,Kharkov,2020-04-20,1003
31316,6x9 Greetings from Chelyabinsk,6,24.599999999999998,web,Thomas,Brown,Thomas.Brown@example.com,Chelyabinsk,2020-04-20,1003
31317,6x11 Come visit me in Kryvy Rig,3,6.6000000000000005,in-store,Elton,Cisneros,Elton.Cisneros@example.com,Kryvy Rig,2020-04-20,1003
