Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39876,5x7 Merry Christmas from Bremen,5,11.5,mobile app,Shelia,Cockrell,Shelia.Cockrell@example.com,Bremen,2020-08-28,1004
39877,4.25x6 Merry Christmas from Kharkov,6,25.799999999999997,in-store,Cecil,Mccann,Cecil.Mccann@example.com,Kharkov,2020-08-28,1004
39878,5.5x8.5 All the love from Duisburg,4,12.0,web,Allen,Taylor,Allen.Taylor@example.com,Duisburg,2020-08-28,1004
39879,5x7 Merry Christmas from Yaroslave,3,6.8999999999999995,mobile app,Daniel,Scanlon,Daniel.Scanlon@example.com,Yaroslave,2020-08-28,1004
39880,4x6 Come visit me in Sofia,3,6.0,mobile app,Michael,Dean,Michael.Dean@example.com,Sofia,2020-08-28,1004
39881,5x7 Come visit me in Volgograd,3,11.100000000000001,mobile app,Tony,Sims,Tony.Sims@example.com,Volgograd,2020-08-28,1004
39882,4.25x6 Merry Christmas from Donetsk ,1,1.9,in-store,Connie,Hauser,Connie.Hauser@example.com,Donetsk ,2020-08-28,1004
39883,5.5x8.5 Merry Christmas from Samara,3,10.8,mobile app,Maria,Banks,Maria.Banks@example.com,Samara,2020-08-28,1004
39884,5.5x8.5 All the love from Samara,6,13.799999999999999,in-store,Justin,Duarte,Justin.Duarte@example.com,Samara,2020-08-28,1004
39885,4.25x6 Come visit me in Roma,2,8.4,web,Laura,Ardrey,Laura.Ardrey@example.com,Roma,2020-08-28,1004
39886,5x7 Just settled in Napoli (Naples),6,19.200000000000003,mobile app,Bennie,Dwyer,Bennie.Dwyer@example.com,Napoli (Naples),2020-08-28,1004
39887,6x9 Come visit me in Budapest,3,4.800000000000001,in-store,Richard,Dwyer,Richard.Dwyer@example.com,Budapest,2020-08-28,1004
39888,4x6 All the love from Wien (Vienna),1,3.3,mobile app,Charles,Griffiths,Charles.Griffiths@example.com,Wien (Vienna),2020-08-28,1004
39889,4x6 Greetings from Vladivostok,5,14.0,web,Elton,Johnson,Elton.Johnson@example.com,Vladivostok,2020-08-28,1004
39890,4x6 Come visit me in Berlin,5,10.5,web,Addie,Parmenter,Addie.Parmenter@example.com,Berlin,2020-08-28,1004
39891,6x11 Greetings from Bremen,5,8.0,web,Maria,Murray,Maria.Murray@example.com,Bremen,2020-08-28,1004
39892,4x6 Come visit me in Athinai (Athens),3,9.899999999999999,mobile app,Stacie,Bennett,Stacie.Bennett@example.com,Athinai (Athens),2020-08-28,1004
39893,6x11 Greetings from Duisburg,1,3.0,in-store,Latoya,Alfaro,Latoya.Alfaro@example.com,Duisburg,2020-08-28,1004
39894,4.25x6 All the love from Budapest,1,3.5,mobile app,Eliseo,Smith,Eliseo.Smith@example.com,Budapest,2020-08-28,1004
39895,4x6 Merry Christmas from Tyumen,1,1.6,web,Francisco,Sanders,Francisco.Sanders@example.com,Tyumen,2020-08-28,1004
39896,4.25x6 Just settled in Lisboa (Lisbon),2,7.4,web,Tammy,Turner,Tammy.Turner@example.com,Lisboa (Lisbon),2020-08-28,1004
39897,5.5x8.5 Come visit me in Köln (Cologne),1,2.8,mobile app,Roy,Winston,Roy.Winston@example.com,Köln (Cologne),2020-08-28,1004
39898,4.25x6 Greetings from Odessa,2,5.6,mobile app,Susan,Innis,Susan.Innis@example.com,Odessa,2020-08-28,1004
39899,6x11 Greetings from Moskva (Moscow),3,9.3,web,Sarah,Anderson,Sarah.Anderson@example.com,Moskva (Moscow),2020-08-28,1004
39900,4x6 Just settled in Bucuresti (Bucharest),3,11.100000000000001,mobile app,Bertha,Miller,Bertha.Miller@example.com,Bucuresti (Bucharest),2020-08-28,1004
39901,5x7 Greetings from Zagreb,4,17.6,web,Minnie,Kase,Minnie.Kase@example.com,Zagreb,2020-08-28,1004
39902,6x11 All the love from Wroclaw (Breslau),1,2.7,mobile app,Odessa,Frost,Odessa.Frost@example.com,Wroclaw (Breslau),2020-08-28,1004
39903,5x7 Merry Christmas from Saratov,4,17.6,mobile app,Bruce,Hoppe,Bruce.Hoppe@example.com,Saratov,2020-08-28,1004
39904,5.5x8.5 Come visit me in Köln (Cologne),5,14.0,web,Michael,Walker,Michael.Walker@example.com,Köln (Cologne),2020-08-28,1004
39905,5x7 Greetings from Beograd (Belgrade),5,21.0,web,Tracy,Foster,Tracy.Foster@example.com,Beograd (Belgrade),2020-08-28,1004
39906,5.5x8.5 Come visit me in Frankfurt Am Main,2,4.8,in-store,Guy,Jones,Guy.Jones@example.com,Frankfurt Am Main,2020-08-28,1004
39907,6x9 Just settled in Stuttgart,5,13.0,mobile app,Michael,Roberts,Michael.Roberts@example.com,Stuttgart,2020-08-28,1004
39908,5x7 Come visit me in Sarajevo,1,2.0,web,Todd,Griffin,Todd.Griffin@example.com,Sarajevo,2020-08-28,1004
39909,5x7 Come visit me in Kishinev,1,2.6,web,Helen,Balmes,Helen.Balmes@example.com,Kishinev,2020-08-28,1004
39910,4.25x6 Come visit me in Novosibirsk,1,1.9,web,Reva,Rublee,Reva.Rublee@example.com,Novosibirsk,2020-08-28,1004
39911,6x9 Just settled in Kharkov,5,14.0,mobile app,Marcia,Yannone,Marcia.Yannone@example.com,Kharkov,2020-08-28,1004
39912,4.25x6 Merry Christmas from Orenburg,2,4.6,mobile app,Patricia,Hale,Patricia.Hale@example.com,Orenburg,2020-08-28,1004
39913,6x9 Just settled in Rostov-Na-Donu,2,4.4,in-store,Esther,Parmenter,Esther.Parmenter@example.com,Rostov-Na-Donu,2020-08-28,1004
39914,5x7 Greetings from Kobenhavn (Copenhagen),4,9.6,in-store,Jason,Maisel,Jason.Maisel@example.com,Kobenhavn (Copenhagen),2020-08-28,1004
39915,5x7 Greetings from Ulyanovsk,1,1.5,mobile app,Virginia,Daus,Virginia.Daus@example.com,Ulyanovsk,2020-08-28,1004
39916,4.25x6 Come visit me in Salonika,5,7.5,mobile app,Diane,Maha,Diane.Maha@example.com,Salonika,2020-08-28,1004
39917,5.5x8.5 Merry Christmas from Saratov,4,13.2,mobile app,Juan,Thompson,Juan.Thompson@example.com,Saratov,2020-08-28,1004
39918,4.25x6 Merry Christmas from Penza,3,9.3,in-store,Charlotte,Barrientes,Charlotte.Barrientes@example.com,Penza,2020-08-28,1004
39919,4.25x6 All the love from Budapest,3,10.5,mobile app,Tami,Johnson,Tami.Johnson@example.com,Budapest,2020-08-28,1004
39920,6x9 Just settled in Marseille,6,11.399999999999999,mobile app,Nancy,Alesci,Nancy.Alesci@example.com,Marseille,2020-08-28,1004
39921,5x7 Come visit me in Vladivostok,4,11.6,web,Steven,Souza,Steven.Souza@example.com,Vladivostok,2020-08-28,1004
39922,4x6 All the love from Omsk,4,6.0,web,Eliseo,Townsend,Eliseo.Townsend@example.com,Omsk,2020-08-28,1004
39923,4.25x6 Come visit me in Düsseldorf,4,15.2,web,Robert,Pilkington,Robert.Pilkington@example.com,Düsseldorf,2020-08-28,1004
39924,6x11 Just settled in Wroclaw (Breslau),3,6.8999999999999995,mobile app,Ruth,Hamm,Ruth.Hamm@example.com,Wroclaw (Breslau),2020-08-28,1004
39925,5.5x8.5 Just settled in Frankfurt Am Main,5,17.5,web,Thomas,Blockett,Thomas.Blockett@example.com,Frankfurt Am Main,2020-08-28,1004
39926,5x7 Greetings from Marseille,1,3.6,web,Calvin,Hobdy,Calvin.Hobdy@example.com,Marseille,2020-08-28,1004
39927,6x9 All the love from Irkutsk,4,17.6,mobile app,Sharon,Hoyt,Sharon.Hoyt@example.com,Irkutsk,2020-08-28,1004
