Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4810,4.25x6 Come visit me in Sofia,4,14.0,mobile app,Heather,Saysongkham,Heather.Saysongkham@example.com,Sofia,2019-03-15,1004
4811,4x6 Come visit me in Málaga,6,24.0,in-store,Latoya,Cunningham,Latoya.Cunningham@example.com,Málaga,2019-03-15,1004
4812,6x11 All the love from Bremen,5,20.0,web,Rosetta,Coffman,Rosetta.Coffman@example.com,Bremen,2019-03-15,1004
4813,5.5x8.5 Come visit me in Poznan,4,12.8,mobile app,Elizabeth,Temple,Elizabeth.Temple@example.com,Poznan,2019-03-15,1004
4814,5x7 All the love from Barcelona,6,16.200000000000003,web,William,Brown,William.Brown@example.com,Barcelona,2019-03-15,1004
4815,5.5x8.5 Merry Christmas from Perm,6,10.8,mobile app,John,Warren,John.Warren@example.com,Perm,2019-03-15,1004
4816,6x11 Come visit me in Minsk,5,15.5,in-store,Mary,Evans,Mary.Evans@example.com,Minsk,2019-03-15,1004
4817,6x9 All the love from Palermo,4,15.6,mobile app,John,Scurry,John.Scurry@example.com,Palermo,2019-03-15,1004
4818,6x9 Just settled in Chelyabinsk,2,7.2,web,Kim,Whitemore,Kim.Whitemore@example.com,Chelyabinsk,2019-03-15,1004
4819,4x6 Greetings from Düsseldorf,4,11.6,web,Julia,Mecca,Julia.Mecca@example.com,Düsseldorf,2019-03-15,1004
4820,6x11 Come visit me in Krasnodar,2,4.4,in-store,James,Judy,James.Judy@example.com,Krasnodar,2019-03-15,1004
4821,5x7 Just settled in Lisboa (Lisbon),6,22.200000000000003,web,John,Conrow,John.Conrow@example.com,Lisboa (Lisbon),2019-03-15,1004
4822,6x9 All the love from Oslo,1,1.8,web,James,Jenks,James.Jenks@example.com,Oslo,2019-03-15,1004
4823,4.25x6 All the love from Milano (Milan),6,24.0,mobile app,Elizabeth,Michael,Elizabeth.Michael@example.com,Milano (Milan),2019-03-15,1004
4824,5x7 All the love from Nizhny Novgorod,6,26.400000000000002,web,Merrill,Duncan,Merrill.Duncan@example.com,Nizhny Novgorod,2019-03-15,1004
4825,4.25x6 All the love from Sevilla,5,18.0,mobile app,Dana,Collins,Dana.Collins@example.com,Sevilla,2019-03-15,1004
4826,4x6 All the love from Palermo,5,15.0,web,Luther,Thompson,Luther.Thompson@example.com,Palermo,2019-03-15,1004
4827,4x6 Just settled in Kobenhavn (Copenhagen),3,12.600000000000001,mobile app,Austin,Spiers,Austin.Spiers@example.com,Kobenhavn (Copenhagen),2019-03-15,1004
4828,5x7 Greetings from Orenburg,3,11.7,web,Julio,Nichols,Julio.Nichols@example.com,Orenburg,2019-03-15,1004
4829,6x11 Just settled in Vilnius,3,6.8999999999999995,web,Stacy,Scott,Stacy.Scott@example.com,Vilnius,2019-03-15,1004
4830,4x6 Greetings from Köln (Cologne),4,16.4,mobile app,Devin,Martinez,Devin.Martinez@example.com,Köln (Cologne),2019-03-15,1004
4831,5.5x8.5 Come visit me in Kazan,2,4.2,web,Mark,Scott,Mark.Scott@example.com,Kazan,2019-03-15,1004
4832,6x11 Merry Christmas from Wroclaw (Breslau),6,13.200000000000001,mobile app,Gabriel,Cochran,Gabriel.Cochran@example.com,Wroclaw (Breslau),2019-03-15,1004
4833,5x7 Come visit me in Kraków,4,12.8,mobile app,Luanne,Avalos,Luanne.Avalos@example.com,Kraków,2019-03-15,1004
4834,4.25x6 Just settled in Lódz,4,10.8,in-store,Mia,Farnsworth,Mia.Farnsworth@example.com,Lódz,2019-03-15,1004
4835,5.5x8.5 All the love from Glasgow,2,7.0,mobile app,Christopher,Wotring,Christopher.Wotring@example.com,Glasgow,2019-03-15,1004
4836,5.5x8.5 Merry Christmas from Marseille,4,13.6,mobile app,Joe,Cobos,Joe.Cobos@example.com,Marseille,2019-03-15,1004
4837,6x11 Just settled in Berlin,3,8.399999999999999,mobile app,Donald,Miller,Donald.Miller@example.com,Berlin,2019-03-15,1004
4838,5x7 Merry Christmas from Novokuznetsk,1,4.3,web,Timothy,Perrez,Timothy.Perrez@example.com,Novokuznetsk,2019-03-15,1004
4839,4x6 Just settled in Voronezh,5,15.5,mobile app,Josette,Key,Josette.Key@example.com,Voronezh,2019-03-15,1004
4840,6x9 Come visit me in Ufa,5,21.0,web,Sherry,Holliday,Sherry.Holliday@example.com,Ufa,2019-03-15,1004
4841,5x7 All the love from Volgograd,5,7.5,mobile app,Micah,Sabb,Micah.Sabb@example.com,Volgograd,2019-03-15,1004
4842,4.25x6 Just settled in Wien (Vienna),5,18.5,in-store,Cedric,Lepak,Cedric.Lepak@example.com,Wien (Vienna),2019-03-15,1004
4843,4x6 Just settled in Ufa,6,25.200000000000003,in-store,Margaret,Phillips,Margaret.Phillips@example.com,Ufa,2019-03-15,1004
4844,6x9 Come visit me in Budapest,3,4.800000000000001,web,Eugene,Graham,Eugene.Graham@example.com,Budapest,2019-03-15,1004
4845,4x6 Come visit me in Napoli (Naples),1,4.2,mobile app,Joel,Price,Joel.Price@example.com,Napoli (Naples),2019-03-15,1004
4846,4x6 All the love from Moskva (Moscow),1,1.8,mobile app,Martha,Walker,Martha.Walker@example.com,Moskva (Moscow),2019-03-15,1004
4847,6x9 Come visit me in Genova,5,18.0,web,Lori,Vanleer,Lori.Vanleer@example.com,Genova,2019-03-15,1004
4848,4.25x6 Greetings from Dnepropetrovsk,5,17.0,mobile app,Pam,Kirkpatrick,Pam.Kirkpatrick@example.com,Dnepropetrovsk,2019-03-15,1004
4849,5.5x8.5 Merry Christmas from Helsinki,6,25.200000000000003,mobile app,John,Wang,John.Wang@example.com,Helsinki,2019-03-15,1004
4850,6x11 All the love from Saratov,6,16.799999999999997,web,Jeffrey,Knutson,Jeffrey.Knutson@example.com,Saratov,2019-03-15,1004
4851,5x7 Come visit me in Helsinki,3,6.6000000000000005,in-store,Betty,Green,Betty.Green@example.com,Helsinki,2019-03-15,1004
4852,4.25x6 Just settled in Bremen,2,4.4,web,Stuart,Nicholson,Stuart.Nicholson@example.com,Bremen,2019-03-15,1004
4853,5x7 Greetings from Athinai (Athens),4,7.2,mobile app,Ana,Buckingham,Ana.Buckingham@example.com,Athinai (Athens),2019-03-15,1004
4854,6x11 Greetings from Tolyatti,5,12.0,in-store,John,Spangler,John.Spangler@example.com,Tolyatti,2019-03-15,1004
4855,6x11 Just settled in Frankfurt Am Main,4,11.6,in-store,Addie,Golden,Addie.Golden@example.com,Frankfurt Am Main,2019-03-15,1004
4856,4x6 All the love from Novokuznetsk,3,7.800000000000001,web,Luis,Torres,Luis.Torres@example.com,Novokuznetsk,2019-03-15,1004
4857,5x7 All the love from Rostov-Na-Donu,2,8.4,mobile app,Kelly,Owens,Kelly.Owens@example.com,Rostov-Na-Donu,2019-03-15,1004
4858,6x11 Greetings from Zagreb,4,8.8,mobile app,Lisa,Plumb,Lisa.Plumb@example.com,Zagreb,2019-03-15,1004
4859,5.5x8.5 All the love from London,4,10.0,mobile app,Benjamin,Mcgarvey,Benjamin.Mcgarvey@example.com,London,2019-03-15,1004
4860,6x9 Just settled in Tula,2,5.0,mobile app,Colleen,Blessing,Colleen.Blessing@example.com,Tula,2019-03-15,1004
4861,4x6 Come visit me in Lvov,4,10.0,mobile app,Phillip,Rose,Phillip.Rose@example.com,Lvov,2019-03-15,1004
4862,5.5x8.5 All the love from Birmingham,2,3.4,mobile app,Mary,Harr,Mary.Harr@example.com,Birmingham,2019-03-15,1004
4863,4x6 Just settled in Omsk,3,5.4,web,Michael,Hawkes,Michael.Hawkes@example.com,Omsk,2019-03-15,1004
