Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47492,4x6 Come visit me in Paris,3,6.6000000000000005,web,Leanne,Perry,Leanne.Perry@example.com,Paris,2020-12-24,1003
47493,6x9 Come visit me in Bucuresti (Bucharest),4,10.0,mobile app,Katie,Loffler,Katie.Loffler@example.com,Bucuresti (Bucharest),2020-12-24,1003
47494,5.5x8.5 Greetings from Paris,2,7.6,web,Aaron,Gamble,Aaron.Gamble@example.com,Paris,2020-12-24,1003
47495,6x9 Come visit me in Samara,5,21.0,in-store,Luis,Latsha,Luis.Latsha@example.com,Samara,2020-12-24,1003
47496,6x9 Come visit me in Kiev,2,5.8,mobile app,Lauren,Tucker,Lauren.Tucker@example.com,Kiev,2020-12-24,1003
47497,6x9 All the love from Riga,5,11.0,mobile app,Roger,Thomas,Roger.Thomas@example.com,Riga,2020-12-24,1003
47498,4x6 Merry Christmas from Perm,4,17.6,mobile app,Gertrude,Lindsay,Gertrude.Lindsay@example.com,Perm,2020-12-24,1003
47499,4x6 Come visit me in Salonika,1,1.6,web,Margaret,Mccarley,Margaret.Mccarley@example.com,Salonika,2020-12-24,1003
47500,6x9 Merry Christmas from Ekaterinoburg,3,5.1,in-store,Donna,Lobato,Donna.Lobato@example.com,Ekaterinoburg,2020-12-24,1003
47501,4x6 Greetings from Beograd (Belgrade),6,10.8,mobile app,Brady,Legrand,Brady.Legrand@example.com,Beograd (Belgrade),2020-12-24,1003
47502,5x7 Greetings from Moskva (Moscow),5,17.5,mobile app,Chester,Ferris,Chester.Ferris@example.com,Moskva (Moscow),2020-12-24,1003
47503,6x9 Merry Christmas from Kraków,6,24.599999999999998,in-store,Andrew,Judd,Andrew.Judd@example.com,Kraków,2020-12-24,1003
47504,4x6 Greetings from Hamburg,2,3.2,web,Eva,Provencher,Eva.Provencher@example.com,Hamburg,2020-12-24,1003
47505,6x9 Just settled in Novokuznetsk,2,8.8,in-store,Johnny,Wood,Johnny.Wood@example.com,Novokuznetsk,2020-12-24,1003
47506,4x6 Just settled in Lipetsk,4,12.4,web,Kimberly,Forshey,Kimberly.Forshey@example.com,Lipetsk,2020-12-24,1003
47507,6x9 Just settled in Lvov,1,3.2,web,Emiko,Stamps,Emiko.Stamps@example.com,Lvov,2020-12-24,1003
47508,4x6 Come visit me in Izhevsk,1,4.1,in-store,Kimberly,Elliott,Kimberly.Elliott@example.com,Izhevsk,2020-12-24,1003
47509,5.5x8.5 Greetings from Naberezhnye Tchelny,1,3.2,web,Lillian,Nolte,Lillian.Nolte@example.com,Naberezhnye Tchelny,2020-12-24,1003
47510,5.5x8.5 Just settled in Rotterdam,1,3.9,web,Kathleen,Kramer,Kathleen.Kramer@example.com,Rotterdam,2020-12-24,1003
47511,6x9 Merry Christmas from Penza,6,15.600000000000001,mobile app,Roger,Farrell,Roger.Farrell@example.com,Penza,2020-12-24,1003
47512,5x7 Greetings from Yaroslave,2,7.8,mobile app,Ruth,Brown,Ruth.Brown@example.com,Yaroslave,2020-12-24,1003
47513,5.5x8.5 Greetings from Penza,5,14.0,web,Donald,Ross,Donald.Ross@example.com,Penza,2020-12-24,1003
47514,4x6 Just settled in Barcelona,4,17.6,web,Craig,Pape,Craig.Pape@example.com,Barcelona,2020-12-24,1003
47515,4.25x6 Greetings from Essen,1,4.1,mobile app,Donald,Hoppe,Donald.Hoppe@example.com,Essen,2020-12-24,1003
47516,5.5x8.5 All the love from Kazan,6,22.799999999999997,web,Heather,Phillis,Heather.Phillis@example.com,Kazan,2020-12-24,1003
47517,4.25x6 Merry Christmas from Kemerovo,6,13.799999999999999,web,Lewis,Heard,Lewis.Heard@example.com,Kemerovo,2020-12-24,1003
47518,4.25x6 Come visit me in Marseille,3,9.899999999999999,web,Kelly,Sanders,Kelly.Sanders@example.com,Marseille,2020-12-24,1003
47519,6x11 Greetings from Bremen,1,1.6,mobile app,Donald,Coffman,Donald.Coffman@example.com,Bremen,2020-12-24,1003
47520,4.25x6 Merry Christmas from Poznan,4,6.0,web,Lucinda,Harris,Lucinda.Harris@example.com,Poznan,2020-12-24,1003
47521,5.5x8.5 Merry Christmas from Riga,6,25.200000000000003,web,William,Hoppe,William.Hoppe@example.com,Riga,2020-12-24,1003
47522,4x6 All the love from Yaroslave,4,14.0,mobile app,Reva,Dunn,Reva.Dunn@example.com,Yaroslave,2020-12-24,1003
47523,4x6 Just settled in Poznan,6,18.6,web,Kimberly,Briggs,Kimberly.Briggs@example.com,Poznan,2020-12-24,1003
47524,6x9 Greetings from Novosibirsk,6,22.799999999999997,mobile app,Mark,Freas,Mark.Freas@example.com,Novosibirsk,2020-12-24,1003
47525,4x6 Come visit me in Milano (Milan),6,19.200000000000003,web,Steven,Smith,Steven.Smith@example.com,Milano (Milan),2020-12-24,1003
47526,5.5x8.5 Merry Christmas from Saratov,3,9.899999999999999,mobile app,Ray,Leos,Ray.Leos@example.com,Saratov,2020-12-24,1003
47527,6x9 Just settled in Kobenhavn (Copenhagen),1,1.8,in-store,Caridad,Johnson,Caridad.Johnson@example.com,Kobenhavn (Copenhagen),2020-12-24,1003
47528,5.5x8.5 Come visit me in Sarajevo,1,1.5,web,Justin,Berry,Justin.Berry@example.com,Sarajevo,2020-12-24,1003
47529,4.25x6 Greetings from Perm,3,10.8,web,Ethel,Avalos,Ethel.Avalos@example.com,Perm,2020-12-24,1003
47530,6x9 Just settled in Ufa,4,8.8,in-store,Brett,Peck,Brett.Peck@example.com,Ufa,2020-12-24,1003
47531,6x9 Merry Christmas from Ulyanovsk,2,4.4,web,Lynda,Zhang,Lynda.Zhang@example.com,Ulyanovsk,2020-12-24,1003
