Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33590,6x9 All the love from Rotterdam,4,13.2,web,Patricia,Gaskamp,Patricia.Gaskamp@example.com,Rotterdam,2020-05-24,1004
33591,4x6 Just settled in Napoli (Naples),2,4.4,in-store,Kimberly,Bell,Kimberly.Bell@example.com,Napoli (Naples),2020-05-24,1004
33592,4x6 All the love from Kazan,3,7.199999999999999,mobile app,Tomas,Poole,Tomas.Poole@example.com,Kazan,2020-05-24,1004
33593,5.5x8.5 Merry Christmas from Vilnius,3,7.199999999999999,mobile app,Francisco,Patterson,Francisco.Patterson@example.com,Vilnius,2020-05-24,1004
33594,6x11 Merry Christmas from Genova,5,13.5,mobile app,Luther,Price,Luther.Price@example.com,Genova,2020-05-24,1004
33595,5.5x8.5 All the love from Kraków,6,26.400000000000002,mobile app,Angela,Schiller,Angela.Schiller@example.com,Kraków,2020-05-24,1004
33596,5x7 Merry Christmas from Wroclaw (Breslau),4,17.6,web,Gregorio,Davidson,Gregorio.Davidson@example.com,Wroclaw (Breslau),2020-05-24,1004
33597,5x7 All the love from Athinai (Athens),3,11.399999999999999,web,Ruth,Brown,Ruth.Brown@example.com,Athinai (Athens),2020-05-24,1004
33598,5.5x8.5 Merry Christmas from Voronezh,4,8.4,mobile app,Paul,Stevens,Paul.Stevens@example.com,Voronezh,2020-05-24,1004
33599,4x6 Merry Christmas from Novosibirsk,2,8.6,mobile app,William,Clare,William.Clare@example.com,Novosibirsk,2020-05-24,1004
33600,6x11 Merry Christmas from Naberezhnye Tchelny,5,12.5,mobile app,Aaron,Chavez,Aaron.Chavez@example.com,Naberezhnye Tchelny,2020-05-24,1004
33601,6x11 All the love from Hamburg,2,5.4,web,Janice,Snider,Janice.Snider@example.com,Hamburg,2020-05-24,1004
33602,4x6 All the love from Ekaterinoburg,1,2.2,mobile app,Abby,Harding,Abby.Harding@example.com,Ekaterinoburg,2020-05-24,1004
33603,5x7 Just settled in Madrid,3,8.7,mobile app,Kevin,Lin,Kevin.Lin@example.com,Madrid,2020-05-24,1004
33604,5.5x8.5 Just settled in Sheffield,6,16.799999999999997,in-store,Ezra,Farley,Ezra.Farley@example.com,Sheffield,2020-05-24,1004
33605,6x11 Merry Christmas from Saratov,1,4.1,web,Patrick,Barnett,Patrick.Barnett@example.com,Saratov,2020-05-24,1004
33606,5.5x8.5 Greetings from Donetsk ,1,1.7,mobile app,Bessie,Miller,Bessie.Miller@example.com,Donetsk ,2020-05-24,1004
33607,5.5x8.5 Greetings from Marseille,2,5.0,mobile app,Bertha,Ensley,Bertha.Ensley@example.com,Marseille,2020-05-24,1004
33608,5x7 Just settled in Bucuresti (Bucharest),1,3.4,mobile app,Glenn,Suarez,Glenn.Suarez@example.com,Bucuresti (Bucharest),2020-05-24,1004
33609,6x9 Merry Christmas from Sheffield,5,8.0,web,Theresa,Meador,Theresa.Meador@example.com,Sheffield,2020-05-24,1004
33610,6x11 Come visit me in Kishinev,3,7.5,web,Esther,Orleans,Esther.Orleans@example.com,Kishinev,2020-05-24,1004
33611,4x6 All the love from Wien (Vienna),3,9.899999999999999,in-store,David,Carroll,David.Carroll@example.com,Wien (Vienna),2020-05-24,1004
33612,6x9 All the love from Lipetsk,5,8.0,in-store,James,Ensley,James.Ensley@example.com,Lipetsk,2020-05-24,1004
33613,4x6 All the love from Naberezhnye Tchelny,6,12.600000000000001,mobile app,Fred,Victor,Fred.Victor@example.com,Naberezhnye Tchelny,2020-05-24,1004
33614,4.25x6 All the love from Dnepropetrovsk,3,7.5,mobile app,Sylvia,Scott,Sylvia.Scott@example.com,Dnepropetrovsk,2020-05-24,1004
33615,5x7 Merry Christmas from Izhevsk,3,12.299999999999999,web,Miguel,Rollins,Miguel.Rollins@example.com,Izhevsk,2020-05-24,1004
33616,4x6 All the love from Izhevsk,4,13.6,web,Samantha,Didonna,Samantha.Didonna@example.com,Izhevsk,2020-05-24,1004
33617,5x7 Come visit me in Budapest,5,8.5,mobile app,Alma,Weber,Alma.Weber@example.com,Budapest,2020-05-24,1004
33618,4x6 Merry Christmas from Napoli (Naples),4,17.6,mobile app,Dolores,Grogan,Dolores.Grogan@example.com,Napoli (Naples),2020-05-24,1004
33619,6x11 All the love from Sarajevo,2,7.6,web,Alan,Gillen,Alan.Gillen@example.com,Sarajevo,2020-05-24,1004
33620,5x7 Come visit me in Kemerovo,4,15.6,mobile app,Marcia,Ratliff,Marcia.Ratliff@example.com,Kemerovo,2020-05-24,1004
33621,5.5x8.5 Come visit me in Krasnoyarsk,4,12.8,in-store,Peggy,Jordan,Peggy.Jordan@example.com,Krasnoyarsk,2020-05-24,1004
33622,6x9 All the love from Praha (Prague),4,16.8,web,James,Camano,James.Camano@example.com,Praha (Prague),2020-05-24,1004
33623,4.25x6 Merry Christmas from Yaroslave,5,15.0,mobile app,Christopher,Williams,Christopher.Williams@example.com,Yaroslave,2020-05-24,1004
33624,6x11 Just settled in Stuttgart,6,16.799999999999997,web,Luther,Calloway,Luther.Calloway@example.com,Stuttgart,2020-05-24,1004
33625,5.5x8.5 Greetings from Kishinev,3,5.4,web,Milton,Mcclarty,Milton.Mcclarty@example.com,Kishinev,2020-05-24,1004
33626,5x7 Merry Christmas from Kemerovo,3,9.600000000000001,web,Lily,Taylor,Lily.Taylor@example.com,Kemerovo,2020-05-24,1004
33627,6x9 Merry Christmas from Tyumen,1,4.4,mobile app,Katherine,Aldridge,Katherine.Aldridge@example.com,Tyumen,2020-05-24,1004
33628,5x7 Come visit me in Bremen,2,6.6,mobile app,Terica,Delisle,Terica.Delisle@example.com,Bremen,2020-05-24,1004
33629,4.25x6 Come visit me in Bremen,4,10.4,mobile app,Wendy,Tyler,Wendy.Tyler@example.com,Bremen,2020-05-24,1004
33630,5.5x8.5 Come visit me in Sheffield,4,9.2,web,Thomas,Dann,Thomas.Dann@example.com,Sheffield,2020-05-24,1004
33631,5x7 All the love from Novokuznetsk,4,12.8,web,Luke,Deibert,Luke.Deibert@example.com,Novokuznetsk,2020-05-24,1004
33632,5x7 Merry Christmas from Marseille,3,11.7,in-store,Janet,Pettus,Janet.Pettus@example.com,Marseille,2020-05-24,1004
33633,6x11 Come visit me in Roma,6,24.0,mobile app,Mary,Hale,Mary.Hale@example.com,Roma,2020-05-24,1004
33634,5.5x8.5 Come visit me in Irkutsk,4,11.2,web,Beverly,Dale,Beverly.Dale@example.com,Irkutsk,2020-05-24,1004
