Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22052,4.25x6 Come visit me in Orenburg,6,24.0,web,Chester,Black,Chester.Black@example.com,Orenburg,2019-12-03,1003
22053,4.25x6 All the love from Málaga,4,8.4,in-store,Bruce,Anger,Bruce.Anger@example.com,Málaga,2019-12-03,1003
22054,6x9 Come visit me in Orenburg,3,12.299999999999999,web,Ronald,Harvey,Ronald.Harvey@example.com,Orenburg,2019-12-03,1003
22055,5x7 Come visit me in Sofia,4,16.0,in-store,Audrey,Sims,Audrey.Sims@example.com,Sofia,2019-12-03,1003
22056,4x6 Greetings from Warszawa (Warsaw),1,1.7,in-store,Merrill,Forshey,Merrill.Forshey@example.com,Warszawa (Warsaw),2019-12-03,1003
22057,5x7 Merry Christmas from Lvov,3,12.0,web,Helen,Brown,Helen.Brown@example.com,Lvov,2019-12-03,1003
22058,6x11 Merry Christmas from Birmingham,5,8.0,mobile app,Katherine,Fong,Katherine.Fong@example.com,Birmingham,2019-12-03,1003
22059,4x6 Merry Christmas from Volgograd,2,3.0,web,Joe,Robinson,Joe.Robinson@example.com,Volgograd,2019-12-03,1003
22060,6x9 Just settled in Krasnodar,3,11.100000000000001,mobile app,Yvonne,Mcclarty,Yvonne.Mcclarty@example.com,Krasnodar,2019-12-03,1003
22061,4x6 Come visit me in Glasgow,3,11.399999999999999,mobile app,Paul,Salinas,Paul.Salinas@example.com,Glasgow,2019-12-03,1003
22062,4.25x6 Just settled in Tula,1,2.0,web,Mia,Lites,Mia.Lites@example.com,Tula,2019-12-03,1003
22063,4x6 Greetings from Rostov-Na-Donu,6,12.600000000000001,web,Pamela,Hardeman,Pamela.Hardeman@example.com,Rostov-Na-Donu,2019-12-03,1003
22064,4.25x6 Just settled in Lipetsk,5,16.5,mobile app,Katie,Fowler,Katie.Fowler@example.com,Lipetsk,2019-12-03,1003
22065,5.5x8.5 All the love from Mykolaiv ,4,12.0,mobile app,Teresa,Chee,Teresa.Chee@example.com,Mykolaiv ,2019-12-03,1003
22066,4.25x6 Greetings from Paris,1,3.0,web,Mary,Parsons,Mary.Parsons@example.com,Paris,2019-12-03,1003
22067,4.25x6 Greetings from Donetsk ,1,3.7,in-store,Joseph,Cisneros,Joseph.Cisneros@example.com,Donetsk ,2019-12-03,1003
22068,6x9 Greetings from Palermo,2,6.2,in-store,Oneida,Blocker,Oneida.Blocker@example.com,Palermo,2019-12-03,1003
22069,6x9 Merry Christmas from Orenburg,4,8.4,mobile app,Elizabeth,Damon,Elizabeth.Damon@example.com,Orenburg,2019-12-03,1003
22070,4x6 All the love from Roma,1,2.8,mobile app,Diana,Hendrickson,Diana.Hendrickson@example.com,Roma,2019-12-03,1003
22071,4.25x6 Just settled in Riga,5,19.5,mobile app,Nadia,Ramos,Nadia.Ramos@example.com,Riga,2019-12-03,1003
22072,5.5x8.5 Come visit me in Chelyabinsk,3,10.2,mobile app,Ruth,Noble,Ruth.Noble@example.com,Chelyabinsk,2019-12-03,1003
22073,5.5x8.5 Just settled in Duisburg,1,1.7,web,Andrea,Davis,Andrea.Davis@example.com,Duisburg,2019-12-03,1003
22074,6x11 Just settled in Irkutsk,3,10.8,web,Lois,Coupe,Lois.Coupe@example.com,Irkutsk,2019-12-03,1003
22075,5x7 Merry Christmas from Málaga,4,11.6,mobile app,Richard,Cisneros,Richard.Cisneros@example.com,Málaga,2019-12-03,1003
22076,6x9 Just settled in Lvov,5,16.0,mobile app,Genaro,Austin,Genaro.Austin@example.com,Lvov,2019-12-03,1003
22077,4.25x6 All the love from Samara,1,3.7,in-store,Philip,Kaelker,Philip.Kaelker@example.com,Samara,2019-12-03,1003
22078,6x11 Greetings from Sevilla,5,21.5,in-store,Michael,Lee,Michael.Lee@example.com,Sevilla,2019-12-03,1003
