Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12960,4.25x6 All the love from Köln (Cologne),4,7.6,mobile app,Niesha,Teeters,Niesha.Teeters@example.com,Köln (Cologne),2019-07-17,1004
12961,4.25x6 Just settled in Krasnoyarsk,3,5.699999999999999,in-store,Glenn,Myers,Glenn.Myers@example.com,Krasnoyarsk,2019-07-17,1004
12962,5.5x8.5 Just settled in Poznan,1,1.6,mobile app,Cynthia,Diaz,Cynthia.Diaz@example.com,Poznan,2019-07-17,1004
12963,5.5x8.5 Merry Christmas from St Petersburg,3,6.8999999999999995,web,Daniel,Duffy,Daniel.Duffy@example.com,St Petersburg,2019-07-17,1004
12964,6x11 Greetings from Ufa,6,17.4,web,Lester,Lin,Lester.Lin@example.com,Ufa,2019-07-17,1004
12965,4.25x6 Greetings from Genova,2,7.4,web,Joseph,Adams,Joseph.Adams@example.com,Genova,2019-07-17,1004
12966,6x9 Just settled in Helsinki,6,13.200000000000001,mobile app,Thomas,Ayres,Thomas.Ayres@example.com,Helsinki,2019-07-17,1004
12967,4x6 Come visit me in Glasgow,6,22.799999999999997,web,Luanne,Stringham,Luanne.Stringham@example.com,Glasgow,2019-07-17,1004
12968,4x6 All the love from Perm,5,20.5,web,Frank,Brown,Frank.Brown@example.com,Perm,2019-07-17,1004
12969,4x6 Merry Christmas from Milano (Milan),6,14.399999999999999,in-store,Willie,Foster,Willie.Foster@example.com,Milano (Milan),2019-07-17,1004
12970,4x6 Come visit me in Beograd (Belgrade),5,21.0,web,Debra,Horne,Debra.Horne@example.com,Beograd (Belgrade),2019-07-17,1004
12971,4.25x6 Greetings from Genova,3,11.100000000000001,web,Teri,Warner,Teri.Warner@example.com,Genova,2019-07-17,1004
12972,4x6 Merry Christmas from Sarajevo,3,8.100000000000001,mobile app,Anna,Reid,Anna.Reid@example.com,Sarajevo,2019-07-17,1004
12973,6x11 All the love from Wroclaw (Breslau),5,13.5,web,Hazel,Arnold,Hazel.Arnold@example.com,Wroclaw (Breslau),2019-07-17,1004
12974,5.5x8.5 All the love from Athinai (Athens),5,19.5,web,Elisabeth,Gibson,Elisabeth.Gibson@example.com,Athinai (Athens),2019-07-17,1004
12975,6x11 Just settled in Yaroslave,3,6.0,web,Matthew,Stahl,Matthew.Stahl@example.com,Yaroslave,2019-07-17,1004
12976,6x11 Greetings from Odessa,5,9.0,mobile app,Joseph,Hamilton,Joseph.Hamilton@example.com,Odessa,2019-07-17,1004
12977,5x7 Greetings from Athinai (Athens),2,3.6,web,Marvin,King,Marvin.King@example.com,Athinai (Athens),2019-07-17,1004
12978,4x6 Greetings from Zaporozhye,6,19.200000000000003,in-store,Craig,Grant,Craig.Grant@example.com,Zaporozhye,2019-07-17,1004
12979,6x9 Come visit me in Duisburg,4,13.6,mobile app,Kenneth,Alvarez,Kenneth.Alvarez@example.com,Duisburg,2019-07-17,1004
