Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32501,6x11 Come visit me in Napoli (Naples),1,2.2,in-store,Joyce,Slaughter,Joyce.Slaughter@example.com,Napoli (Naples),2020-05-08,1003
32502,4x6 Just settled in Minsk,1,3.2,mobile app,Pamela,Budd,Pamela.Budd@example.com,Minsk,2020-05-08,1003
32503,6x9 Greetings from Chelyabinsk,6,24.599999999999998,mobile app,Jessica,House,Jessica.House@example.com,Chelyabinsk,2020-05-08,1003
32504,4.25x6 Merry Christmas from London,1,3.7,web,Joan,Quesnell,Joan.Quesnell@example.com,London,2020-05-08,1003
32505,6x9 All the love from Riga,4,8.8,mobile app,Jeffrey,Jones,Jeffrey.Jones@example.com,Riga,2020-05-08,1003
32506,4x6 All the love from Vladivostok,1,2.8,mobile app,Angelica,Maisel,Angelica.Maisel@example.com,Vladivostok,2020-05-08,1003
32507,4.25x6 Come visit me in Paris,6,14.399999999999999,in-store,Ray,Mathews,Ray.Mathews@example.com,Paris,2020-05-08,1003
32508,5x7 Come visit me in Kishinev,4,10.4,web,Amy,Owens,Amy.Owens@example.com,Kishinev,2020-05-08,1003
32509,4x6 Come visit me in Moskva (Moscow),2,5.6,web,Guadalupe,Key,Guadalupe.Key@example.com,Moskva (Moscow),2020-05-08,1003
32510,5x7 Merry Christmas from Ekaterinoburg,5,9.0,mobile app,Paulette,Bartley,Paulette.Bartley@example.com,Ekaterinoburg,2020-05-08,1003
32511,6x9 Merry Christmas from Leeds,5,20.5,mobile app,Claude,Frost,Claude.Frost@example.com,Leeds,2020-05-08,1003
32512,6x9 Merry Christmas from Vladivostok,5,20.0,in-store,Niesha,Greer,Niesha.Greer@example.com,Vladivostok,2020-05-08,1003
32513,4x6 Greetings from Kazan,2,6.0,web,Joshua,Griffin,Joshua.Griffin@example.com,Kazan,2020-05-08,1003
32514,6x9 Just settled in Ufa,6,13.200000000000001,web,Carl,Kelly,Carl.Kelly@example.com,Ufa,2020-05-08,1003
32515,6x9 All the love from Rotterdam,4,13.2,mobile app,Donald,Macmillan,Donald.Macmillan@example.com,Rotterdam,2020-05-08,1003
32516,4.25x6 Come visit me in Tula,6,19.200000000000003,mobile app,Dalton,Leja,Dalton.Leja@example.com,Tula,2020-05-08,1003
32517,6x11 All the love from Sevilla,2,8.2,web,Norma,Mullins,Norma.Mullins@example.com,Sevilla,2020-05-08,1003
32518,6x11 Merry Christmas from Düsseldorf,3,9.0,in-store,Lillian,Foster,Lillian.Foster@example.com,Düsseldorf,2020-05-08,1003
32519,6x9 Come visit me in Sarajevo,2,4.2,in-store,Jason,Maisel,Jason.Maisel@example.com,Sarajevo,2020-05-08,1003
32520,5.5x8.5 Just settled in Duisburg,2,3.4,in-store,John,Waugh,John.Waugh@example.com,Duisburg,2020-05-08,1003
32521,6x9 Just settled in Yaroslave,1,2.1,web,George,Burney,George.Burney@example.com,Yaroslave,2020-05-08,1003
32522,5x7 All the love from Krasnodar,5,9.0,web,Brandon,Bearden,Brandon.Bearden@example.com,Krasnodar,2020-05-08,1003
32523,5.5x8.5 Come visit me in St Petersburg,2,8.0,mobile app,Sylvia,Turner,Sylvia.Turner@example.com,St Petersburg,2020-05-08,1003
32524,6x11 Greetings from Chelyabinsk,2,3.0,web,Martha,Gordon,Martha.Gordon@example.com,Chelyabinsk,2020-05-08,1003
32525,5.5x8.5 Just settled in München (Munich),5,20.5,web,Kim,Rodrigues,Kim.Rodrigues@example.com,München (Munich),2020-05-08,1003
32526,4x6 Just settled in Rotterdam,2,7.8,in-store,Hector,Lama,Hector.Lama@example.com,Rotterdam,2020-05-08,1003
32527,6x11 Merry Christmas from Rostov-Na-Donu,2,6.8,in-store,Marion,Deibert,Marion.Deibert@example.com,Rostov-Na-Donu,2020-05-08,1003
32528,5.5x8.5 Come visit me in Frankfurt Am Main,3,7.199999999999999,mobile app,Ruth,Adams,Ruth.Adams@example.com,Frankfurt Am Main,2020-05-08,1003
32529,5x7 Come visit me in Vladivostok,4,11.6,web,Allan,Rosario,Allan.Rosario@example.com,Vladivostok,2020-05-08,1003
32530,6x11 Greetings from Stockholm,5,21.5,web,Karen,Magner,Karen.Magner@example.com,Stockholm,2020-05-08,1003
32531,4.25x6 Come visit me in Volgograd,1,3.6,in-store,Elizabeth,Hamilton,Elizabeth.Hamilton@example.com,Volgograd,2020-05-08,1003
32532,6x9 Come visit me in Moskva (Moscow),3,7.199999999999999,mobile app,Ryan,Johnson,Ryan.Johnson@example.com,Moskva (Moscow),2020-05-08,1003
32533,4.25x6 Greetings from Izhevsk,1,3.9,mobile app,Ronald,Lindsay,Ronald.Lindsay@example.com,Izhevsk,2020-05-08,1003
