Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34731,4.25x6 All the love from Palermo,5,14.5,mobile app,Margaret,Stott,Margaret.Stott@example.com,Palermo,2020-06-11,1003
34732,4.25x6 Greetings from Zaporozhye,3,4.800000000000001,mobile app,Jose,Cruz,Jose.Cruz@example.com,Zaporozhye,2020-06-11,1003
34733,4.25x6 Merry Christmas from Lvov,3,11.100000000000001,mobile app,Samantha,Kieser,Samantha.Kieser@example.com,Lvov,2020-06-11,1003
34734,5.5x8.5 All the love from Budapest,2,6.0,mobile app,Philip,Kirkpatrick,Philip.Kirkpatrick@example.com,Budapest,2020-06-11,1003
34735,5.5x8.5 Just settled in Barnaul,6,20.4,web,George,Bergen,George.Bergen@example.com,Barnaul,2020-06-11,1003
34736,4.25x6 Merry Christmas from Zagreb,4,10.4,mobile app,Ralph,Everson,Ralph.Everson@example.com,Zagreb,2020-06-11,1003
34737,4x6 Come visit me in St Petersburg,5,7.5,web,Philip,Farrell,Philip.Farrell@example.com,St Petersburg,2020-06-11,1003
34738,4x6 All the love from London,6,19.200000000000003,web,Ronnie,Long,Ronnie.Long@example.com,London,2020-06-11,1003
34739,4.25x6 Merry Christmas from Milano (Milan),2,3.4,web,Tiffani,Parsons,Tiffani.Parsons@example.com,Milano (Milan),2020-06-11,1003
34740,5.5x8.5 Come visit me in Omsk,6,16.799999999999997,web,Mark,Scordato,Mark.Scordato@example.com,Omsk,2020-06-11,1003
34741,4x6 Come visit me in Minsk,1,2.9,web,Bobby,Victor,Bobby.Victor@example.com,Minsk,2020-06-11,1003
34742,4x6 All the love from Krasnodar,2,8.4,mobile app,Carlos,Starnes,Carlos.Starnes@example.com,Krasnodar,2020-06-11,1003
34743,4.25x6 Come visit me in Sevilla,1,3.0,web,Betty,Salido,Betty.Salido@example.com,Sevilla,2020-06-11,1003
34744,4.25x6 All the love from Beograd (Belgrade),6,16.200000000000003,in-store,Shane,Hubbard,Shane.Hubbard@example.com,Beograd (Belgrade),2020-06-11,1003
34745,5x7 Merry Christmas from Frankfurt Am Main,3,5.4,mobile app,Janet,Kevan,Janet.Kevan@example.com,Frankfurt Am Main,2020-06-11,1003
34746,4.25x6 Merry Christmas from Tolyatti,4,6.0,web,Wilburn,Adams,Wilburn.Adams@example.com,Tolyatti,2020-06-11,1003
34747,6x9 Just settled in Vladivostok,1,1.9,mobile app,Nathan,Chick,Nathan.Chick@example.com,Vladivostok,2020-06-11,1003
34748,6x11 Merry Christmas from Helsinki,5,19.5,web,Andrew,Robinson,Andrew.Robinson@example.com,Helsinki,2020-06-11,1003
34749,4.25x6 Greetings from Birmingham,1,1.8,mobile app,Tonya,Adams,Tonya.Adams@example.com,Birmingham,2020-06-11,1003
