Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40658,6x9 All the love from Lipetsk,6,9.600000000000001,web,Elma,Allendorf,Elma.Allendorf@example.com,Lipetsk,2020-09-08,1004
40659,5x7 All the love from Tula,3,8.7,in-store,Elizabeth,Claridge,Elizabeth.Claridge@example.com,Tula,2020-09-08,1004
40660,5.5x8.5 Greetings from Lisboa (Lisbon),5,21.5,mobile app,Maria,Bachman,Maria.Bachman@example.com,Lisboa (Lisbon),2020-09-08,1004
40661,6x9 Greetings from Tolyatti,6,16.200000000000003,mobile app,Heather,Snyder,Heather.Snyder@example.com,Tolyatti,2020-09-08,1004
40662,6x9 All the love from Ulyanovsk,3,8.100000000000001,mobile app,Glenda,Brown,Glenda.Brown@example.com,Ulyanovsk,2020-09-08,1004
40663,4.25x6 Merry Christmas from Rotterdam,1,2.0,web,Mary,Cannon,Mary.Cannon@example.com,Rotterdam,2020-09-08,1004
40664,4.25x6 Greetings from Zaporozhye,2,3.2,web,Billy,Raulston,Billy.Raulston@example.com,Zaporozhye,2020-09-08,1004
40665,6x11 Merry Christmas from Zaporozhye,4,17.6,mobile app,Matthew,Maisel,Matthew.Maisel@example.com,Zaporozhye,2020-09-08,1004
40666,6x11 All the love from Düsseldorf,2,8.4,mobile app,Sherry,Farnan,Sherry.Farnan@example.com,Düsseldorf,2020-09-08,1004
40667,5.5x8.5 All the love from Ekaterinoburg,4,9.6,web,Leonard,Watkins,Leonard.Watkins@example.com,Ekaterinoburg,2020-09-08,1004
40668,5.5x8.5 All the love from Paris,3,11.399999999999999,in-store,Diana,Berube,Diana.Berube@example.com,Paris,2020-09-08,1004
40669,5.5x8.5 Just settled in Saratov,1,2.7,web,Troy,Eads,Troy.Eads@example.com,Saratov,2020-09-08,1004
40670,6x11 Come visit me in Praha (Prague),4,15.6,in-store,Dalia,Weston,Dalia.Weston@example.com,Praha (Prague),2020-09-08,1004
40671,4x6 Just settled in Glasgow,3,12.299999999999999,web,Stacie,Montalto,Stacie.Montalto@example.com,Glasgow,2020-09-08,1004
40672,4.25x6 All the love from Leeds,6,13.799999999999999,mobile app,Jonathan,Camano,Jonathan.Camano@example.com,Leeds,2020-09-08,1004
40673,6x9 Just settled in Amsterdam,4,11.6,mobile app,Barbara,Randolph,Barbara.Randolph@example.com,Amsterdam,2020-09-08,1004
40674,5x7 Greetings from Nizhny Novgorod,4,8.0,mobile app,Julio,Frost,Julio.Frost@example.com,Nizhny Novgorod,2020-09-08,1004
40675,5.5x8.5 Just settled in Bremen,2,4.0,web,Annette,Hughes,Annette.Hughes@example.com,Bremen,2020-09-08,1004
40676,6x9 Just settled in Riga,6,22.799999999999997,web,Diana,Zahm,Diana.Zahm@example.com,Riga,2020-09-08,1004
40677,6x11 Just settled in Odessa,3,10.2,in-store,Freddie,Faulkner,Freddie.Faulkner@example.com,Odessa,2020-09-08,1004
40678,5x7 Just settled in Valencia,5,9.0,web,Carolyn,Zamora,Carolyn.Zamora@example.com,Valencia,2020-09-08,1004
40679,4x6 Come visit me in Barnaul,4,17.2,mobile app,Mark,Raschke,Mark.Raschke@example.com,Barnaul,2020-09-08,1004
40680,6x11 Just settled in Málaga,4,17.6,mobile app,Gertrude,Ratliff,Gertrude.Ratliff@example.com,Málaga,2020-09-08,1004
40681,6x11 Greetings from Valencia,1,1.5,web,Tony,Pegues,Tony.Pegues@example.com,Valencia,2020-09-08,1004
40682,5.5x8.5 Merry Christmas from Birmingham,5,12.0,in-store,Lydia,Harr,Lydia.Harr@example.com,Birmingham,2020-09-08,1004
40683,6x9 Merry Christmas from Bremen,3,12.899999999999999,web,Mary,Hill,Mary.Hill@example.com,Bremen,2020-09-08,1004
40684,4.25x6 Greetings from Naberezhnye Tchelny,5,21.5,web,Geraldine,Hubbard,Geraldine.Hubbard@example.com,Naberezhnye Tchelny,2020-09-08,1004
40685,5x7 Come visit me in Donetsk ,6,20.4,mobile app,Lizzie,Lee,Lizzie.Lee@example.com,Donetsk ,2020-09-08,1004
40686,4.25x6 All the love from Nizhny Novgorod,6,15.0,web,Maria,Mapes,Maria.Mapes@example.com,Nizhny Novgorod,2020-09-08,1004
40687,4x6 Come visit me in Sarajevo,6,9.600000000000001,mobile app,Quyen,Knapchuck,Quyen.Knapchuck@example.com,Sarajevo,2020-09-08,1004
40688,6x9 Come visit me in Birmingham,1,1.6,web,Michael,Mead,Michael.Mead@example.com,Birmingham,2020-09-08,1004
40689,4x6 Just settled in Kazan,4,12.0,web,Ernest,Strohm,Ernest.Strohm@example.com,Kazan,2020-09-08,1004
40690,5.5x8.5 Just settled in Wroclaw (Breslau),3,7.800000000000001,mobile app,Danielle,Peck,Danielle.Peck@example.com,Wroclaw (Breslau),2020-09-08,1004
40691,5x7 Come visit me in Irkutsk,2,6.0,mobile app,Helen,Schiller,Helen.Schiller@example.com,Irkutsk,2020-09-08,1004
40692,4x6 All the love from Stockholm,4,6.4,mobile app,Walter,Burkett,Walter.Burkett@example.com,Stockholm,2020-09-08,1004
40693,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,web,Elsie,Cleary,Elsie.Cleary@example.com,Warszawa (Warsaw),2020-09-08,1004
40694,5x7 Greetings from Novosibirsk,6,23.4,web,Kendal,Brailey,Kendal.Brailey@example.com,Novosibirsk,2020-09-08,1004
40695,6x11 Just settled in Oslo,5,10.0,web,Juan,Tripp,Juan.Tripp@example.com,Oslo,2020-09-08,1004
40696,4.25x6 Just settled in Naberezhnye Tchelny,6,9.0,web,Larry,Wotring,Larry.Wotring@example.com,Naberezhnye Tchelny,2020-09-08,1004
40697,6x9 Come visit me in Sevilla,2,7.4,in-store,Jonathan,White,Jonathan.White@example.com,Sevilla,2020-09-08,1004
40698,5.5x8.5 Come visit me in Ryazan,4,6.8,web,Jay,Baker,Jay.Baker@example.com,Ryazan,2020-09-08,1004
40699,4.25x6 All the love from Barnaul,3,6.0,mobile app,Julia,Anger,Julia.Anger@example.com,Barnaul,2020-09-08,1004
40700,5.5x8.5 Come visit me in Moskva (Moscow),4,14.4,mobile app,Patricia,Ferraro,Patricia.Ferraro@example.com,Moskva (Moscow),2020-09-08,1004
40701,4x6 Greetings from Warszawa (Warsaw),3,5.1,mobile app,Dalton,Gallegas,Dalton.Gallegas@example.com,Warszawa (Warsaw),2020-09-08,1004
40702,4.25x6 Come visit me in Beograd (Belgrade),5,19.0,web,Dana,Debartolo,Dana.Debartolo@example.com,Beograd (Belgrade),2020-09-08,1004
40703,6x9 Just settled in Wien (Vienna),5,20.5,mobile app,Hector,Alexander,Hector.Alexander@example.com,Wien (Vienna),2020-09-08,1004
40704,6x11 Merry Christmas from Leeds,3,10.2,mobile app,Bob,Allen,Bob.Allen@example.com,Leeds,2020-09-08,1004
