Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35976,6x11 All the love from Wroclaw (Breslau),3,8.100000000000001,mobile app,Mazie,Engelhart,Mazie.Engelhart@example.com,Wroclaw (Breslau),2020-06-29,1004
35977,6x9 Just settled in Málaga,4,17.6,web,Nancy,Ratterree,Nancy.Ratterree@example.com,Málaga,2020-06-29,1004
35978,4x6 Just settled in Bremen,1,3.4,mobile app,Ana,Hubbard,Ana.Hubbard@example.com,Bremen,2020-06-29,1004
35979,6x11 Greetings from Budapest,1,4.2,web,Micah,Kramer,Micah.Kramer@example.com,Budapest,2020-06-29,1004
35980,5.5x8.5 Come visit me in Kryvy Rig,3,7.5,web,Patty,King,Patty.King@example.com,Kryvy Rig,2020-06-29,1004
35981,5.5x8.5 Merry Christmas from Perm,5,9.0,web,Larry,Duncan,Larry.Duncan@example.com,Perm,2020-06-29,1004
35982,6x11 All the love from Helsinki,3,6.0,in-store,Christopher,Alaimo,Christopher.Alaimo@example.com,Helsinki,2020-06-29,1004
35983,6x9 Come visit me in Kemerovo,3,5.4,in-store,Mike,Hughes,Mike.Hughes@example.com,Kemerovo,2020-06-29,1004
35984,4x6 All the love from St Petersburg,3,8.399999999999999,mobile app,James,Perri,James.Perri@example.com,St Petersburg,2020-06-29,1004
35985,5.5x8.5 Just settled in Ulyanovsk,1,4.4,mobile app,Martina,Hamilton,Martina.Hamilton@example.com,Ulyanovsk,2020-06-29,1004
35986,5x7 Just settled in Tolyatti,2,7.6,mobile app,Janice,Thielman,Janice.Thielman@example.com,Tolyatti,2020-06-29,1004
35987,6x11 Come visit me in Essen,2,5.8,web,Guy,Brooks,Guy.Brooks@example.com,Essen,2020-06-29,1004
35988,5.5x8.5 Greetings from Kharkov,5,17.0,mobile app,Michael,Ensley,Michael.Ensley@example.com,Kharkov,2020-06-29,1004
35989,5x7 Merry Christmas from Novosibirsk,3,5.1,in-store,Joan,Archie,Joan.Archie@example.com,Novosibirsk,2020-06-29,1004
35990,6x9 Greetings from Zaporozhye,3,8.100000000000001,mobile app,Lily,Larson,Lily.Larson@example.com,Zaporozhye,2020-06-29,1004
35991,6x9 Just settled in Madrid,2,7.4,mobile app,Patricia,Loffler,Patricia.Loffler@example.com,Madrid,2020-06-29,1004
35992,5x7 Merry Christmas from Genova,6,22.799999999999997,web,Marion,Nelson,Marion.Nelson@example.com,Genova,2020-06-29,1004
35993,5x7 All the love from Frankfurt Am Main,1,1.9,web,Linda,Watson,Linda.Watson@example.com,Frankfurt Am Main,2020-06-29,1004
35994,4x6 Come visit me in Palermo,4,16.8,mobile app,Mary,Montalto,Mary.Montalto@example.com,Palermo,2020-06-29,1004
35995,5x7 All the love from Krasnodar,6,10.8,mobile app,Myra,Wotring,Myra.Wotring@example.com,Krasnodar,2020-06-29,1004
35996,4.25x6 Just settled in Beograd (Belgrade),3,9.3,in-store,Jonathan,Duncan,Jonathan.Duncan@example.com,Beograd (Belgrade),2020-06-29,1004
35997,6x9 Greetings from Lipetsk,4,7.2,in-store,Stacey,Pennell,Stacey.Pennell@example.com,Lipetsk,2020-06-29,1004
35998,5x7 Greetings from Zaporozhye,6,23.4,in-store,Lena,Berry,Lena.Berry@example.com,Zaporozhye,2020-06-29,1004
35999,5.5x8.5 All the love from Kiev,5,16.5,web,Sally,Camano,Sally.Camano@example.com,Kiev,2020-06-29,1004
36000,4x6 Merry Christmas from Sheffield,5,7.5,web,Maria,Brown,Maria.Brown@example.com,Sheffield,2020-06-29,1004
36001,4x6 Just settled in Wroclaw (Breslau),6,13.799999999999999,mobile app,John,Berenguer,John.Berenguer@example.com,Wroclaw (Breslau),2020-06-29,1004
36002,5x7 All the love from Orenburg,4,8.4,mobile app,Elton,Chandler,Elton.Chandler@example.com,Orenburg,2020-06-29,1004
