Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26806,6x11 Come visit me in Duisburg,6,22.799999999999997,web,Juanita,Stammel,Juanita.Stammel@example.com,Duisburg,2020-02-12,1003
26807,6x9 Just settled in Madrid,1,3.7,web,Rita,Tucker,Rita.Tucker@example.com,Madrid,2020-02-12,1003
26808,6x11 Come visit me in Bremen,6,12.600000000000001,web,Stacey,Tripp,Stacey.Tripp@example.com,Bremen,2020-02-12,1003
26809,5.5x8.5 Just settled in Hamburg,2,3.4,mobile app,Neil,Mulder,Neil.Mulder@example.com,Hamburg,2020-02-12,1003
26810,4.25x6 All the love from Kishinev,6,22.799999999999997,in-store,Hector,Oliver,Hector.Oliver@example.com,Kishinev,2020-02-12,1003
26811,5x7 Come visit me in Novokuznetsk,6,15.600000000000001,mobile app,Paul,Villalpando,Paul.Villalpando@example.com,Novokuznetsk,2020-02-12,1003
26812,5x7 All the love from Rostov-Na-Donu,5,21.0,mobile app,Kimberly,Mahurin,Kimberly.Mahurin@example.com,Rostov-Na-Donu,2020-02-12,1003
26813,6x11 All the love from Saratov,4,11.2,mobile app,Evelyn,Swartz,Evelyn.Swartz@example.com,Saratov,2020-02-12,1003
26814,4.25x6 All the love from Warszawa (Warsaw),2,4.0,in-store,Betty,Lee,Betty.Lee@example.com,Warszawa (Warsaw),2020-02-12,1003
26815,4x6 Come visit me in Athinai (Athens),4,13.2,web,Ruth,Vanleer,Ruth.Vanleer@example.com,Athinai (Athens),2020-02-12,1003
26816,5x7 Greetings from Yaroslave,1,3.9,mobile app,Cheryl,Martinez,Cheryl.Martinez@example.com,Yaroslave,2020-02-12,1003
26817,4.25x6 Merry Christmas from Vilnius,6,23.4,web,Josh,Shultis,Josh.Shultis@example.com,Vilnius,2020-02-12,1003
26818,5x7 Come visit me in Novokuznetsk,2,5.2,web,Mia,Fried,Mia.Fried@example.com,Novokuznetsk,2020-02-12,1003
26819,6x9 Greetings from Dortmund,1,3.7,web,Joanne,Noble,Joanne.Noble@example.com,Dortmund,2020-02-12,1003
26820,4x6 Come visit me in Napoli (Naples),5,21.0,mobile app,Betty,Reddish,Betty.Reddish@example.com,Napoli (Naples),2020-02-12,1003
26821,5.5x8.5 Merry Christmas from Amsterdam,1,1.8,mobile app,Robert,Reid,Robert.Reid@example.com,Amsterdam,2020-02-12,1003
26822,6x11 Come visit me in Tolyatti,4,14.4,mobile app,Melvin,Pilkington,Melvin.Pilkington@example.com,Tolyatti,2020-02-12,1003
26823,5x7 Greetings from Wien (Vienna),3,4.800000000000001,web,Glenn,Raines,Glenn.Raines@example.com,Wien (Vienna),2020-02-12,1003
26824,4x6 Greetings from St Petersburg,2,8.2,mobile app,Rebecca,Loyd,Rebecca.Loyd@example.com,St Petersburg,2020-02-12,1003
26825,6x11 Greetings from Málaga,5,13.0,mobile app,James,Menchaca,James.Menchaca@example.com,Málaga,2020-02-12,1003
26826,4.25x6 Come visit me in Nizhny Novgorod,1,2.4,mobile app,Paul,Papageorge,Paul.Papageorge@example.com,Nizhny Novgorod,2020-02-12,1003
26827,5x7 Come visit me in Tolyatti,5,21.0,mobile app,Phillip,Lin,Phillip.Lin@example.com,Tolyatti,2020-02-12,1003
26828,4x6 All the love from Wroclaw (Breslau),5,17.0,mobile app,Antoinette,Taylor,Antoinette.Taylor@example.com,Wroclaw (Breslau),2020-02-12,1003
26829,6x11 Come visit me in Irkutsk,2,6.4,web,William,Marlett,William.Marlett@example.com,Irkutsk,2020-02-12,1003
26830,4x6 Greetings from Warszawa (Warsaw),2,3.4,web,Jenna,Kline,Jenna.Kline@example.com,Warszawa (Warsaw),2020-02-12,1003
26831,4.25x6 All the love from Warszawa (Warsaw),2,4.0,mobile app,Christopher,Pugh,Christopher.Pugh@example.com,Warszawa (Warsaw),2020-02-12,1003
26832,4.25x6 Merry Christmas from Orenburg,2,4.6,web,Thomas,Lester,Thomas.Lester@example.com,Orenburg,2020-02-12,1003
26833,4.25x6 Just settled in Saratov,2,6.0,web,Katie,Jameson,Katie.Jameson@example.com,Saratov,2020-02-12,1003
26834,4.25x6 Greetings from Zaporozhye,2,3.2,mobile app,Lizzie,Katz,Lizzie.Katz@example.com,Zaporozhye,2020-02-12,1003
26835,6x9 All the love from Vilnius,6,16.200000000000003,web,Jorge,Payton,Jorge.Payton@example.com,Vilnius,2020-02-12,1003
26836,6x11 Just settled in Stuttgart,6,16.799999999999997,web,Daniel,Edwards,Daniel.Edwards@example.com,Stuttgart,2020-02-12,1003
26837,6x9 Merry Christmas from Kiev,2,7.4,mobile app,Jorge,Washington,Jorge.Washington@example.com,Kiev,2020-02-12,1003
26838,6x11 Greetings from Madrid,4,11.2,in-store,Anna,Kamal,Anna.Kamal@example.com,Madrid,2020-02-12,1003
26839,6x11 All the love from Ufa,6,16.200000000000003,web,Martina,Lepak,Martina.Lepak@example.com,Ufa,2020-02-12,1003
26840,5x7 All the love from Madrid,2,7.8,web,Martha,Moradian,Martha.Moradian@example.com,Madrid,2020-02-12,1003
26841,5x7 Just settled in Kishinev,2,7.2,web,Stacey,Thomas,Stacey.Thomas@example.com,Kishinev,2020-02-12,1003
26842,5x7 All the love from Kazan,1,4.1,mobile app,Elizabeth,Dean,Elizabeth.Dean@example.com,Kazan,2020-02-12,1003
26843,4.25x6 All the love from Helsinki,6,22.799999999999997,mobile app,Wilburn,Treadwell,Wilburn.Treadwell@example.com,Helsinki,2020-02-12,1003
26844,5.5x8.5 Just settled in Moskva (Moscow),2,6.2,mobile app,Ramon,Levy,Ramon.Levy@example.com,Moskva (Moscow),2020-02-12,1003
26845,4x6 Greetings from Madrid,4,9.2,mobile app,Luther,Law,Luther.Law@example.com,Madrid,2020-02-12,1003
26846,4.25x6 Merry Christmas from Lisboa (Lisbon),5,19.5,in-store,Kim,Beaty,Kim.Beaty@example.com,Lisboa (Lisbon),2020-02-12,1003
26847,4.25x6 All the love from Paris,2,8.6,web,Kevin,Macmillan,Kevin.Macmillan@example.com,Paris,2020-02-12,1003
