Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38790,4.25x6 Merry Christmas from Barcelona,6,20.4,web,Ronald,Cunningham,Ronald.Cunningham@example.com,Barcelona,2020-08-12,1004
38791,5x7 Just settled in Athinai (Athens),1,3.8,mobile app,Helena,Sheeran,Helena.Sheeran@example.com,Athinai (Athens),2020-08-12,1004
38792,5.5x8.5 Greetings from Marseille,1,2.5,web,Stephanie,Jones,Stephanie.Jones@example.com,Marseille,2020-08-12,1004
38793,5.5x8.5 Greetings from Kraków,4,15.2,in-store,April,Catron,April.Catron@example.com,Kraków,2020-08-12,1004
38794,5x7 Greetings from Warszawa (Warsaw),6,15.0,web,Paul,Fontenot,Paul.Fontenot@example.com,Warszawa (Warsaw),2020-08-12,1004
38795,6x11 Greetings from Kharkov,4,10.8,mobile app,Yvonne,Pettigrew,Yvonne.Pettigrew@example.com,Kharkov,2020-08-12,1004
38796,5.5x8.5 Greetings from Frankfurt Am Main,2,4.4,mobile app,Catherine,Campbell,Catherine.Campbell@example.com,Frankfurt Am Main,2020-08-12,1004
38797,6x9 Come visit me in Beograd (Belgrade),5,20.5,in-store,Arthur,Mancia,Arthur.Mancia@example.com,Beograd (Belgrade),2020-08-12,1004
38798,4.25x6 Just settled in Roma,3,12.600000000000001,web,Mary,Rodrigues,Mary.Rodrigues@example.com,Roma,2020-08-12,1004
38799,6x11 Just settled in St Petersburg,3,11.399999999999999,web,Margaret,Swoopes,Margaret.Swoopes@example.com,St Petersburg,2020-08-12,1004
38800,4x6 Come visit me in München (Munich),6,13.200000000000001,web,Janice,Gore,Janice.Gore@example.com,München (Munich),2020-08-12,1004
38801,5.5x8.5 Merry Christmas from Krasnoyarsk,2,7.8,mobile app,Staci,Bartley,Staci.Bartley@example.com,Krasnoyarsk,2020-08-12,1004
38802,5x7 All the love from Ufa,4,8.4,mobile app,Diane,Bennett,Diane.Bennett@example.com,Ufa,2020-08-12,1004
38803,4.25x6 Come visit me in Sarajevo,3,12.0,in-store,Jefferson,Lambert,Jefferson.Lambert@example.com,Sarajevo,2020-08-12,1004
38804,6x11 All the love from Moskva (Moscow),1,4.3,mobile app,Kevin,Morales,Kevin.Morales@example.com,Moskva (Moscow),2020-08-12,1004
38805,4.25x6 All the love from Perm,4,6.0,mobile app,Steven,Stephens,Steven.Stephens@example.com,Perm,2020-08-12,1004
38806,5x7 Merry Christmas from Amsterdam,4,15.6,web,Donna,Jackson,Donna.Jackson@example.com,Amsterdam,2020-08-12,1004
38807,5x7 Merry Christmas from Rotterdam,3,11.399999999999999,web,Mark,Moates,Mark.Moates@example.com,Rotterdam,2020-08-12,1004
38808,4.25x6 Come visit me in Napoli (Naples),4,12.0,mobile app,Harold,Debartolo,Harold.Debartolo@example.com,Napoli (Naples),2020-08-12,1004
38809,4x6 All the love from Beograd (Belgrade),6,20.4,mobile app,Eartha,Borst,Eartha.Borst@example.com,Beograd (Belgrade),2020-08-12,1004
38810,4.25x6 Come visit me in Marseille,2,6.6,web,Elna,Simpson,Elna.Simpson@example.com,Marseille,2020-08-12,1004
38811,4.25x6 Merry Christmas from Lvov,4,14.8,in-store,Margaret,Smith,Margaret.Smith@example.com,Lvov,2020-08-12,1004
38812,4.25x6 Greetings from Riga,6,10.8,in-store,Lewis,Perry,Lewis.Perry@example.com,Riga,2020-08-12,1004
38813,4x6 Merry Christmas from Valencia,2,4.6,mobile app,Norma,Slaughter,Norma.Slaughter@example.com,Valencia,2020-08-12,1004
38814,4.25x6 Come visit me in Kharkov,3,6.300000000000001,web,Joan,Rogers,Joan.Rogers@example.com,Kharkov,2020-08-12,1004
38815,4x6 Come visit me in Lvov,1,2.5,web,Joyce,Baldwin,Joyce.Baldwin@example.com,Lvov,2020-08-12,1004
38816,5x7 Greetings from Lisboa (Lisbon),5,7.5,mobile app,Lisa,Acevedo,Lisa.Acevedo@example.com,Lisboa (Lisbon),2020-08-12,1004
38817,4x6 Just settled in Lódz,1,2.8,mobile app,Teri,Beach,Teri.Beach@example.com,Lódz,2020-08-12,1004
38818,4x6 All the love from Warszawa (Warsaw),5,19.5,mobile app,Lea,Choate,Lea.Choate@example.com,Warszawa (Warsaw),2020-08-12,1004
38819,5.5x8.5 All the love from Poznan,5,10.5,mobile app,Ronald,Williams,Ronald.Williams@example.com,Poznan,2020-08-12,1004
38820,6x11 Merry Christmas from Athinai (Athens),3,9.0,web,Rebecca,Switzer,Rebecca.Switzer@example.com,Athinai (Athens),2020-08-12,1004
38821,5.5x8.5 Just settled in Oslo,1,1.7,mobile app,Walter,Brown,Walter.Brown@example.com,Oslo,2020-08-12,1004
38822,5x7 Come visit me in Khabarovsk,4,6.0,web,Bob,Protain,Bob.Protain@example.com,Khabarovsk,2020-08-12,1004
38823,6x9 Come visit me in Stuttgart,2,8.6,mobile app,Damon,Coulter,Damon.Coulter@example.com,Stuttgart,2020-08-12,1004
38824,5.5x8.5 Merry Christmas from Beograd (Belgrade),4,6.4,in-store,Ethel,Wagner,Ethel.Wagner@example.com,Beograd (Belgrade),2020-08-12,1004
38825,5.5x8.5 Merry Christmas from Kiev,5,14.0,mobile app,Mary,Green,Mary.Green@example.com,Kiev,2020-08-12,1004
38826,4x6 All the love from Kryvy Rig,5,12.0,web,Pamela,Martin,Pamela.Martin@example.com,Kryvy Rig,2020-08-12,1004
38827,6x9 Come visit me in Novosibirsk,6,11.399999999999999,web,Kelly,Ruddy,Kelly.Ruddy@example.com,Novosibirsk,2020-08-12,1004
38828,4x6 Greetings from Beograd (Belgrade),6,10.8,web,Sharon,Mazza,Sharon.Mazza@example.com,Beograd (Belgrade),2020-08-12,1004
38829,4.25x6 Just settled in Rotterdam,1,4.1,mobile app,Norma,Thompson,Norma.Thompson@example.com,Rotterdam,2020-08-12,1004
38830,5.5x8.5 Greetings from Naberezhnye Tchelny,2,6.4,mobile app,Imogene,Squires,Imogene.Squires@example.com,Naberezhnye Tchelny,2020-08-12,1004
38831,5.5x8.5 Greetings from Amsterdam,1,3.1,web,Carol,Hickman,Carol.Hickman@example.com,Amsterdam,2020-08-12,1004
38832,5.5x8.5 Just settled in Barcelona,3,10.2,web,Mike,Mancia,Mike.Mancia@example.com,Barcelona,2020-08-12,1004
38833,5x7 Just settled in Sheffield,2,5.4,mobile app,Tiffani,Dickie,Tiffani.Dickie@example.com,Sheffield,2020-08-12,1004
38834,6x11 All the love from Rostov-Na-Donu,3,12.600000000000001,web,Michael,Watts,Michael.Watts@example.com,Rostov-Na-Donu,2020-08-12,1004
38835,4.25x6 All the love from Volgograd,5,21.5,mobile app,Joan,Mulder,Joan.Mulder@example.com,Volgograd,2020-08-12,1004
38836,5.5x8.5 Just settled in Sheffield,1,2.8,mobile app,Richard,Poole,Richard.Poole@example.com,Sheffield,2020-08-12,1004
38837,5x7 Just settled in Irkutsk,6,19.799999999999997,web,John,Calloway,John.Calloway@example.com,Irkutsk,2020-08-12,1004
