Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2943,4x6 Greetings from Yaroslave,6,12.600000000000001,in-store,Teri,Michel,Teri.Michel@example.com,Yaroslave,2019-02-15,1003
2944,6x11 Greetings from Zaporozhye,2,5.4,in-store,Jamie,Patel,Jamie.Patel@example.com,Zaporozhye,2019-02-15,1003
2945,5x7 Just settled in Krasnoyarsk,4,15.6,web,Jason,Gore,Jason.Gore@example.com,Krasnoyarsk,2019-02-15,1003
2946,4x6 All the love from Palermo,2,6.0,web,Ida,Allendorf,Ida.Allendorf@example.com,Palermo,2019-02-15,1003
2947,4x6 Just settled in Paris,3,4.800000000000001,mobile app,Virgil,Mcgarvey,Virgil.Mcgarvey@example.com,Paris,2019-02-15,1003
2948,6x9 Merry Christmas from Novosibirsk,6,20.4,web,Joseph,Constanza,Joseph.Constanza@example.com,Novosibirsk,2019-02-15,1003
2949,6x9 Merry Christmas from Sarajevo,3,9.600000000000001,mobile app,Carey,Miraflores,Carey.Miraflores@example.com,Sarajevo,2019-02-15,1003
2950,6x11 Merry Christmas from Sarajevo,6,19.799999999999997,web,Ernest,Mays,Ernest.Mays@example.com,Sarajevo,2019-02-15,1003
2951,5.5x8.5 Come visit me in Kishinev,2,7.2,web,Anthony,Balmes,Anthony.Balmes@example.com,Kishinev,2019-02-15,1003
2952,6x11 Greetings from Warszawa (Warsaw),6,21.6,mobile app,Raymond,Lin,Raymond.Lin@example.com,Warszawa (Warsaw),2019-02-15,1003
2953,5x7 Just settled in Novosibirsk,6,9.600000000000001,web,Jean,Gallegas,Jean.Gallegas@example.com,Novosibirsk,2019-02-15,1003
2954,5.5x8.5 Greetings from Voronezh,6,10.2,mobile app,Stephanie,Gamble,Stephanie.Gamble@example.com,Voronezh,2019-02-15,1003
2955,4.25x6 All the love from Sofia,6,25.799999999999997,web,Tony,Frost,Tony.Frost@example.com,Sofia,2019-02-15,1003
2956,5x7 All the love from Poznan,6,25.200000000000003,web,Amanda,Stone,Amanda.Stone@example.com,Poznan,2019-02-15,1003
2957,6x11 Greetings from Nizhny Novgorod,2,3.6,web,Lala,Stammel,Lala.Stammel@example.com,Nizhny Novgorod,2019-02-15,1003
2958,4.25x6 Come visit me in Ekaterinoburg,6,9.600000000000001,mobile app,Theresa,Rupp,Theresa.Rupp@example.com,Ekaterinoburg,2019-02-15,1003
2959,6x11 All the love from Saratov,5,14.0,web,Ruth,Theden,Ruth.Theden@example.com,Saratov,2019-02-15,1003
2960,6x9 All the love from Barnaul,2,5.8,web,Leticia,Richins,Leticia.Richins@example.com,Barnaul,2019-02-15,1003
2961,5x7 Merry Christmas from Barcelona,1,3.3,mobile app,Mary,Rollins,Mary.Rollins@example.com,Barcelona,2019-02-15,1003
2962,6x9 Merry Christmas from Bremen,4,17.2,mobile app,Ruth,Hundley,Ruth.Hundley@example.com,Bremen,2019-02-15,1003
2963,5.5x8.5 All the love from Vilnius,5,21.0,mobile app,Pam,Bourque,Pam.Bourque@example.com,Vilnius,2019-02-15,1003
2964,6x9 Greetings from Praha (Prague),6,17.4,web,Joe,Alfaro,Joe.Alfaro@example.com,Praha (Prague),2019-02-15,1003
2965,5.5x8.5 Come visit me in Odessa,2,3.0,web,Claude,Hampton,Claude.Hampton@example.com,Odessa,2019-02-15,1003
2966,6x11 Come visit me in Frankfurt Am Main,2,4.6,web,Craig,Hollingsworth,Craig.Hollingsworth@example.com,Frankfurt Am Main,2019-02-15,1003
2967,5x7 All the love from Tyumen,3,10.2,web,Tiffany,Weitz,Tiffany.Weitz@example.com,Tyumen,2019-02-15,1003
2968,4x6 Greetings from Ufa,2,6.2,web,Margo,Martin,Margo.Martin@example.com,Ufa,2019-02-15,1003
2969,5.5x8.5 Greetings from Odessa,1,3.1,mobile app,Ronald,Guerrero,Ronald.Guerrero@example.com,Odessa,2019-02-15,1003
2970,5x7 Merry Christmas from Bucuresti (Bucharest),3,11.7,mobile app,Eldora,Adams,Eldora.Adams@example.com,Bucuresti (Bucharest),2019-02-15,1003
2971,4x6 All the love from Kiev,5,11.0,mobile app,Stephen,Mays,Stephen.Mays@example.com,Kiev,2019-02-15,1003
2972,6x9 Come visit me in Helsinki,6,10.8,mobile app,Helen,Pelote,Helen.Pelote@example.com,Helsinki,2019-02-15,1003
2973,5.5x8.5 Just settled in Sevilla,6,13.799999999999999,in-store,Jackie,Mendoza,Jackie.Mendoza@example.com,Sevilla,2019-02-15,1003
2974,5x7 Merry Christmas from Torino (Turin),3,6.300000000000001,mobile app,Mitchel,Patterson,Mitchel.Patterson@example.com,Torino (Turin),2019-02-15,1003
2975,4.25x6 Just settled in Essen,4,14.4,web,Kelly,Evans,Kelly.Evans@example.com,Essen,2019-02-15,1003
2976,6x9 All the love from Orenburg,6,15.0,in-store,Janet,Meador,Janet.Meador@example.com,Orenburg,2019-02-15,1003
