Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38014,4.25x6 Greetings from Málaga,3,5.699999999999999,mobile app,William,Black,William.Black@example.com,Málaga,2020-07-31,1003
38015,6x9 All the love from Novosibirsk,5,13.0,web,Carolyn,Glander,Carolyn.Glander@example.com,Novosibirsk,2020-07-31,1003
38016,6x9 All the love from Krasnodar,3,4.800000000000001,mobile app,Tracy,Laporte,Tracy.Laporte@example.com,Krasnodar,2020-07-31,1003
38017,5.5x8.5 Greetings from Barnaul,6,19.200000000000003,web,Donald,Lee,Donald.Lee@example.com,Barnaul,2020-07-31,1003
38018,6x11 Merry Christmas from Krasnodar,4,13.2,web,Margaret,Chandler,Margaret.Chandler@example.com,Krasnodar,2020-07-31,1003
38019,5x7 Merry Christmas from Tula,1,3.8,in-store,Tara,Osorno,Tara.Osorno@example.com,Tula,2020-07-31,1003
38020,6x9 Just settled in Athinai (Athens),4,14.0,in-store,Julia,Bryant,Julia.Bryant@example.com,Athinai (Athens),2020-07-31,1003
38021,5.5x8.5 Greetings from Yaroslave,5,14.5,web,Kevin,Anderson,Kevin.Anderson@example.com,Yaroslave,2020-07-31,1003
38022,5.5x8.5 Just settled in Tula,4,6.0,web,Marcus,Dixon,Marcus.Dixon@example.com,Tula,2020-07-31,1003
38023,6x9 All the love from London,5,15.0,web,Maria,Maha,Maria.Maha@example.com,London,2020-07-31,1003
38024,5.5x8.5 All the love from Birmingham,3,5.1,mobile app,Harry,Suarez,Harry.Suarez@example.com,Birmingham,2020-07-31,1003
38025,4x6 All the love from Lisboa (Lisbon),3,8.399999999999999,web,Gregory,Steele,Gregory.Steele@example.com,Lisboa (Lisbon),2020-07-31,1003
38026,4x6 Just settled in Dnepropetrovsk,1,3.3,web,Henry,Williams,Henry.Williams@example.com,Dnepropetrovsk,2020-07-31,1003
38027,4x6 Come visit me in Omsk,1,1.9,mobile app,John,Cochran,John.Cochran@example.com,Omsk,2020-07-31,1003
38028,5.5x8.5 Greetings from Kiev,5,21.5,in-store,Lewis,Wotring,Lewis.Wotring@example.com,Kiev,2020-07-31,1003
38029,4x6 Just settled in Mykolaiv ,1,4.3,web,Ben,Michel,Ben.Michel@example.com,Mykolaiv ,2020-07-31,1003
38030,4.25x6 Just settled in Madrid,1,2.7,web,Avelina,Graham,Avelina.Graham@example.com,Madrid,2020-07-31,1003
38031,5.5x8.5 Come visit me in Bucuresti (Bucharest),3,10.5,mobile app,Freddie,Hughes,Freddie.Hughes@example.com,Bucuresti (Bucharest),2020-07-31,1003
38032,5.5x8.5 All the love from Sarajevo,5,14.0,in-store,Thomas,Knapchuck,Thomas.Knapchuck@example.com,Sarajevo,2020-07-31,1003
38033,6x9 All the love from St Petersburg,1,2.9,mobile app,Marcia,Cox,Marcia.Cox@example.com,St Petersburg,2020-07-31,1003
38034,6x9 Just settled in Kharkov,4,11.2,web,Barbara,Harnois,Barbara.Harnois@example.com,Kharkov,2020-07-31,1003
38035,4.25x6 Greetings from Tyumen,1,2.1,mobile app,Jaime,Lama,Jaime.Lama@example.com,Tyumen,2020-07-31,1003
38036,4.25x6 Come visit me in Sevilla,1,3.0,web,Melissa,Smith,Melissa.Smith@example.com,Sevilla,2020-07-31,1003
38037,4x6 Come visit me in Köln (Cologne),1,1.6,web,Gladys,Victor,Gladys.Victor@example.com,Köln (Cologne),2020-07-31,1003
38038,4.25x6 All the love from Málaga,5,10.5,web,Maxine,Williams,Maxine.Williams@example.com,Málaga,2020-07-31,1003
38039,5.5x8.5 Merry Christmas from Wroclaw (Breslau),1,2.7,web,Marie,Gowans,Marie.Gowans@example.com,Wroclaw (Breslau),2020-07-31,1003
38040,6x9 Just settled in Perm,3,5.699999999999999,web,Ezra,Jacobson,Ezra.Jacobson@example.com,Perm,2020-07-31,1003
38041,5x7 Greetings from Donetsk ,2,3.4,web,Joshua,Stahl,Joshua.Stahl@example.com,Donetsk ,2020-07-31,1003
38042,4x6 Just settled in Sheffield,6,15.600000000000001,mobile app,John,Washington,John.Washington@example.com,Sheffield,2020-07-31,1003
38043,4x6 All the love from Köln (Cologne),1,3.3,in-store,Harry,Dankert,Harry.Dankert@example.com,Köln (Cologne),2020-07-31,1003
38044,5.5x8.5 Merry Christmas from Sarajevo,5,11.5,mobile app,Brady,Kramer,Brady.Kramer@example.com,Sarajevo,2020-07-31,1003
38045,6x11 Greetings from Paris,6,14.399999999999999,web,Basil,Dial,Basil.Dial@example.com,Paris,2020-07-31,1003
38046,5x7 Merry Christmas from Dortmund,2,7.6,web,Steve,Long,Steve.Long@example.com,Dortmund,2020-07-31,1003
38047,5x7 Greetings from Krasnodar,3,12.299999999999999,web,Kenneth,Grady,Kenneth.Grady@example.com,Krasnodar,2020-07-31,1003
38048,4.25x6 Come visit me in Poznan,2,4.0,web,Eugenia,Hochstetler,Eugenia.Hochstetler@example.com,Poznan,2020-07-31,1003
38049,4x6 Just settled in Lisboa (Lisbon),2,4.2,web,Barbara,Smith,Barbara.Smith@example.com,Lisboa (Lisbon),2020-07-31,1003
38050,5x7 Just settled in Izhevsk,3,5.1,web,Mike,Theden,Mike.Theden@example.com,Izhevsk,2020-07-31,1003
38051,6x9 Merry Christmas from Saratov,4,11.6,mobile app,Mark,Boone,Mark.Boone@example.com,Saratov,2020-07-31,1003
38052,6x11 All the love from Lvov,5,17.5,in-store,Melvin,Carroll,Melvin.Carroll@example.com,Lvov,2020-07-31,1003
38053,6x11 All the love from Madrid,1,4.4,mobile app,Karl,Mckinley,Karl.Mckinley@example.com,Madrid,2020-07-31,1003
38054,4.25x6 Come visit me in Bremen,1,2.6,mobile app,Kathleen,Anderson,Kathleen.Anderson@example.com,Bremen,2020-07-31,1003
38055,5.5x8.5 All the love from Sheffield,2,5.6,web,Dalia,Blecha,Dalia.Blecha@example.com,Sheffield,2020-07-31,1003
38056,5x7 Merry Christmas from Hannover,3,5.1,mobile app,Charlie,Knox,Charlie.Knox@example.com,Hannover,2020-07-31,1003
38057,4x6 Merry Christmas from Helsinki,3,6.6000000000000005,mobile app,Jesus,Stewart,Jesus.Stewart@example.com,Helsinki,2020-07-31,1003
38058,6x11 All the love from Essen,2,8.4,mobile app,Max,Wing,Max.Wing@example.com,Essen,2020-07-31,1003
38059,5.5x8.5 Come visit me in Sarajevo,6,9.0,in-store,Parthenia,Hauser,Parthenia.Hauser@example.com,Sarajevo,2020-07-31,1003
38060,4.25x6 Merry Christmas from Birmingham,5,14.0,web,Elizabeth,Kieser,Elizabeth.Kieser@example.com,Birmingham,2020-07-31,1003
38061,5.5x8.5 Come visit me in Kraków,5,15.5,in-store,Richard,Elliott,Richard.Elliott@example.com,Kraków,2020-07-31,1003
38062,5x7 Greetings from St Petersburg,2,5.8,in-store,Jonathan,Mcgarvey,Jonathan.Mcgarvey@example.com,St Petersburg,2020-07-31,1003
38063,6x9 Come visit me in Praha (Prague),6,26.400000000000002,mobile app,Pearline,Phillis,Pearline.Phillis@example.com,Praha (Prague),2020-07-31,1003
38064,6x11 Merry Christmas from Vladivostok,2,4.2,mobile app,Ardelle,Kozma,Ardelle.Kozma@example.com,Vladivostok,2020-07-31,1003
