Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10308,4x6 All the love from Kobenhavn (Copenhagen),3,10.5,web,Susan,Johnson,Susan.Johnson@example.com,Kobenhavn (Copenhagen),2019-06-07,1004
10309,5x7 Merry Christmas from Naberezhnye Tchelny,3,7.199999999999999,web,Timothy,Fox,Timothy.Fox@example.com,Naberezhnye Tchelny,2019-06-07,1004
10310,6x11 Merry Christmas from Kraków,4,6.8,web,Genaro,Miller,Genaro.Miller@example.com,Kraków,2019-06-07,1004
10311,6x9 Come visit me in Ufa,6,25.200000000000003,mobile app,Jonathan,Macaluso,Jonathan.Macaluso@example.com,Ufa,2019-06-07,1004
10312,5x7 Come visit me in Kazan,1,3.8,web,Beulah,Brennan,Beulah.Brennan@example.com,Kazan,2019-06-07,1004
10313,6x11 Come visit me in Tolyatti,5,18.0,web,Rhonda,Fiene,Rhonda.Fiene@example.com,Tolyatti,2019-06-07,1004
10314,5.5x8.5 Just settled in Chelyabinsk,5,14.0,web,Lizzie,Smith,Lizzie.Smith@example.com,Chelyabinsk,2019-06-07,1004
10315,6x11 All the love from Sofia,6,14.399999999999999,in-store,Betty,Turner,Betty.Turner@example.com,Sofia,2019-06-07,1004
10316,6x9 Merry Christmas from Vladivostok,3,12.0,mobile app,Charlie,Campbell,Charlie.Campbell@example.com,Vladivostok,2019-06-07,1004
10317,6x9 Greetings from Düsseldorf,5,16.0,mobile app,Raymond,Smith,Raymond.Smith@example.com,Düsseldorf,2019-06-07,1004
10318,5.5x8.5 Merry Christmas from Kharkov,3,10.2,mobile app,Francene,Myers,Francene.Myers@example.com,Kharkov,2019-06-07,1004
10319,5x7 All the love from Yaroslave,3,9.3,web,Michelle,Whittington,Michelle.Whittington@example.com,Yaroslave,2019-06-07,1004
10320,6x11 Merry Christmas from Kryvy Rig,5,21.5,web,Henry,Elliott,Henry.Elliott@example.com,Kryvy Rig,2019-06-07,1004
10321,5.5x8.5 Just settled in Duisburg,6,10.2,web,Alpha,Ristau,Alpha.Ristau@example.com,Duisburg,2019-06-07,1004
10322,6x11 All the love from München (Munich),1,2.5,mobile app,Stephanie,Cody,Stephanie.Cody@example.com,München (Munich),2019-06-07,1004
10323,6x11 Come visit me in Essen,1,2.9,mobile app,Richard,Cockrell,Richard.Cockrell@example.com,Essen,2019-06-07,1004
10324,6x9 Just settled in Essen,6,15.600000000000001,mobile app,Ruth,Macaluso,Ruth.Macaluso@example.com,Essen,2019-06-07,1004
10325,4x6 Merry Christmas from Lisboa (Lisbon),1,3.3,web,Jack,Souza,Jack.Souza@example.com,Lisboa (Lisbon),2019-06-07,1004
10326,5x7 Just settled in Izhevsk,3,5.1,in-store,Larry,Camano,Larry.Camano@example.com,Izhevsk,2019-06-07,1004
10327,6x9 Come visit me in Mykolaiv ,5,12.0,mobile app,Melvin,Poole,Melvin.Poole@example.com,Mykolaiv ,2019-06-07,1004
10328,4x6 All the love from Sofia,6,20.4,web,Ruth,Tatom,Ruth.Tatom@example.com,Sofia,2019-06-07,1004
10329,4.25x6 Greetings from Omsk,1,2.2,mobile app,Maxine,Harland,Maxine.Harland@example.com,Omsk,2019-06-07,1004
10330,5.5x8.5 Come visit me in Essen,6,17.4,web,George,Grogan,George.Grogan@example.com,Essen,2019-06-07,1004
10331,5x7 All the love from Mykolaiv ,4,10.8,mobile app,Tina,Rodrigues,Tina.Rodrigues@example.com,Mykolaiv ,2019-06-07,1004
10332,6x11 Come visit me in Saratov,3,12.299999999999999,mobile app,Kelly,Hampton,Kelly.Hampton@example.com,Saratov,2019-06-07,1004
10333,5.5x8.5 Merry Christmas from Poznan,3,9.899999999999999,in-store,Kimberly,Vandestreek,Kimberly.Vandestreek@example.com,Poznan,2019-06-07,1004
10334,5.5x8.5 Come visit me in Omsk,2,5.6,in-store,Maria,Poole,Maria.Poole@example.com,Omsk,2019-06-07,1004
10335,4.25x6 Just settled in Rotterdam,2,8.2,mobile app,Tara,Payton,Tara.Payton@example.com,Rotterdam,2019-06-07,1004
10336,4.25x6 Just settled in Poznan,3,8.7,mobile app,Tamika,Nelson,Tamika.Nelson@example.com,Poznan,2019-06-07,1004
10337,4.25x6 Just settled in Palermo,2,3.2,in-store,Joe,White,Joe.White@example.com,Palermo,2019-06-07,1004
10338,4.25x6 Come visit me in Kemerovo,5,13.5,mobile app,Mark,Norton,Mark.Norton@example.com,Kemerovo,2019-06-07,1004
10339,5x7 Come visit me in Krasnoyarsk,4,6.8,web,Theresa,Watson,Theresa.Watson@example.com,Krasnoyarsk,2019-06-07,1004
10340,4x6 Come visit me in Paris,6,13.200000000000001,in-store,Donald,Kamal,Donald.Kamal@example.com,Paris,2019-06-07,1004
10341,4.25x6 Just settled in Madrid,6,16.200000000000003,web,Joy,Mcmorran,Joy.Mcmorran@example.com,Madrid,2019-06-07,1004
10342,5.5x8.5 All the love from Ulyanovsk,4,16.0,web,Harry,Spears,Harry.Spears@example.com,Ulyanovsk,2019-06-07,1004
10343,5x7 Just settled in Kiev,2,8.2,web,Pauline,Stamps,Pauline.Stamps@example.com,Kiev,2019-06-07,1004
10344,6x9 All the love from Perm,1,2.6,mobile app,Linda,Stammel,Linda.Stammel@example.com,Perm,2019-06-07,1004
10345,6x9 Merry Christmas from Valencia,3,5.699999999999999,mobile app,Douglas,Beers,Douglas.Beers@example.com,Valencia,2019-06-07,1004
10346,6x11 Merry Christmas from Naberezhnye Tchelny,6,15.0,mobile app,Staci,Taylor,Staci.Taylor@example.com,Naberezhnye Tchelny,2019-06-07,1004
10347,5.5x8.5 All the love from Ryazan,3,5.1,web,Daniel,Buckingham,Daniel.Buckingham@example.com,Ryazan,2019-06-07,1004
10348,5x7 Greetings from Kraków,2,7.2,web,Donald,Robinson,Donald.Robinson@example.com,Kraków,2019-06-07,1004
10349,6x11 Just settled in Berlin,5,14.0,mobile app,Maribel,Jackson,Maribel.Jackson@example.com,Berlin,2019-06-07,1004
10350,6x11 Greetings from Kraków,6,22.799999999999997,mobile app,Michael,Brown,Michael.Brown@example.com,Kraków,2019-06-07,1004
10351,6x11 Just settled in Voronezh,4,6.0,web,Paul,Lamar,Paul.Lamar@example.com,Voronezh,2019-06-07,1004
10352,4x6 Merry Christmas from Athinai (Athens),4,7.6,mobile app,Quyen,Le,Quyen.Le@example.com,Athinai (Athens),2019-06-07,1004
10353,5.5x8.5 Just settled in Genova,5,21.5,web,Eddy,Basso,Eddy.Basso@example.com,Genova,2019-06-07,1004
10354,5.5x8.5 Come visit me in London,6,21.6,web,John,Polson,John.Polson@example.com,London,2019-06-07,1004
10355,6x11 All the love from Sheffield,4,13.2,web,Anne,Cervantes,Anne.Cervantes@example.com,Sheffield,2019-06-07,1004
10356,5x7 Merry Christmas from Stuttgart,4,8.4,in-store,Cheryl,Leser,Cheryl.Leser@example.com,Stuttgart,2019-06-07,1004
10357,5.5x8.5 Merry Christmas from Tolyatti,3,7.5,web,Daniel,Reed,Daniel.Reed@example.com,Tolyatti,2019-06-07,1004
10358,4.25x6 Come visit me in Orenburg,6,24.0,mobile app,Merrill,Chandler,Merrill.Chandler@example.com,Orenburg,2019-06-07,1004
