Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9449,4.25x6 Come visit me in Leeds,6,18.0,web,Minnie,Welch,Minnie.Welch@example.com,Leeds,2019-05-25,1004
9450,6x11 Merry Christmas from Madrid,4,13.2,mobile app,Melissa,Kase,Melissa.Kase@example.com,Madrid,2019-05-25,1004
9451,5.5x8.5 Just settled in Zaporozhye,6,11.399999999999999,mobile app,Helen,Richards,Helen.Richards@example.com,Zaporozhye,2019-05-25,1004
9452,4.25x6 All the love from Nizhny Novgorod,1,2.5,mobile app,Ian,Duncan,Ian.Duncan@example.com,Nizhny Novgorod,2019-05-25,1004
9453,6x9 All the love from Donetsk ,5,14.5,in-store,Walter,Macmillan,Walter.Macmillan@example.com,Donetsk ,2019-05-25,1004
9454,5x7 Greetings from Rostov-Na-Donu,4,13.2,mobile app,Mark,Brim,Mark.Brim@example.com,Rostov-Na-Donu,2019-05-25,1004
9455,5.5x8.5 Just settled in Mykolaiv ,1,1.8,mobile app,Harold,Sanders,Harold.Sanders@example.com,Mykolaiv ,2019-05-25,1004
9456,6x11 Merry Christmas from Chelyabinsk,5,10.5,mobile app,Christopher,Nakken,Christopher.Nakken@example.com,Chelyabinsk,2019-05-25,1004
9457,5x7 Merry Christmas from Wroclaw (Breslau),3,13.200000000000001,web,Linda,Printy,Linda.Printy@example.com,Wroclaw (Breslau),2019-05-25,1004
9458,4.25x6 Greetings from Wroclaw (Breslau),6,16.200000000000003,web,Tina,Zuniga,Tina.Zuniga@example.com,Wroclaw (Breslau),2019-05-25,1004
9459,4.25x6 Come visit me in Krasnoyarsk,4,13.2,web,Bonnie,Chambers,Bonnie.Chambers@example.com,Krasnoyarsk,2019-05-25,1004
9460,5.5x8.5 All the love from Samara,4,9.2,mobile app,Ruth,Columbus,Ruth.Columbus@example.com,Samara,2019-05-25,1004
9461,4x6 Just settled in Dnepropetrovsk,5,16.5,web,Shiela,Smith,Shiela.Smith@example.com,Dnepropetrovsk,2019-05-25,1004
9462,5.5x8.5 Greetings from Torino (Turin),6,19.799999999999997,mobile app,Karen,Skelton,Karen.Skelton@example.com,Torino (Turin),2019-05-25,1004
9463,5x7 All the love from Chelyabinsk,1,3.8,mobile app,Emily,Templeton,Emily.Templeton@example.com,Chelyabinsk,2019-05-25,1004
9464,6x9 Come visit me in Yaroslave,6,11.399999999999999,web,Naomi,Chambers,Naomi.Chambers@example.com,Yaroslave,2019-05-25,1004
9465,5x7 Merry Christmas from Sheffield,2,3.2,in-store,Ruth,Foster,Ruth.Foster@example.com,Sheffield,2019-05-25,1004
9466,6x9 Just settled in Barcelona,3,4.800000000000001,mobile app,Loretta,Brown,Loretta.Brown@example.com,Barcelona,2019-05-25,1004
9467,5.5x8.5 Greetings from Marseille,5,12.5,web,Lindsey,Ferris,Lindsey.Ferris@example.com,Marseille,2019-05-25,1004
9468,6x11 Greetings from Roma,3,12.299999999999999,web,Elton,Basinski,Elton.Basinski@example.com,Roma,2019-05-25,1004
9469,4x6 Come visit me in Khabarovsk,1,2.0,mobile app,Ruth,Laudenslager,Ruth.Laudenslager@example.com,Khabarovsk,2019-05-25,1004
9470,5x7 Just settled in Sheffield,1,2.7,in-store,Marion,Giunta,Marion.Giunta@example.com,Sheffield,2019-05-25,1004
9471,4x6 Greetings from Leeds,5,16.0,mobile app,Gary,Livengood,Gary.Livengood@example.com,Leeds,2019-05-25,1004
9472,4x6 Greetings from Zaporozhye,2,6.4,in-store,Rachel,Claybrook,Rachel.Claybrook@example.com,Zaporozhye,2019-05-25,1004
9473,4.25x6 Just settled in Glasgow,5,10.0,web,Courtney,Berenguer,Courtney.Berenguer@example.com,Glasgow,2019-05-25,1004
9474,6x9 Just settled in Vilnius,3,12.600000000000001,in-store,Richard,Brown,Richard.Brown@example.com,Vilnius,2019-05-25,1004
9475,6x11 All the love from Rostov-Na-Donu,6,25.200000000000003,web,Inez,Gray,Inez.Gray@example.com,Rostov-Na-Donu,2019-05-25,1004
9476,4.25x6 All the love from Khabarovsk,2,6.0,web,Bernard,Oliver,Bernard.Oliver@example.com,Khabarovsk,2019-05-25,1004
9477,4.25x6 Greetings from Lódz,2,4.2,mobile app,Donald,Robinson,Donald.Robinson@example.com,Lódz,2019-05-25,1004
9478,4.25x6 Greetings from St Petersburg,6,19.200000000000003,web,Joe,Anderson,Joe.Anderson@example.com,St Petersburg,2019-05-25,1004
9479,4.25x6 All the love from Ekaterinoburg,3,6.0,mobile app,Bobby,Schultz,Bobby.Schultz@example.com,Ekaterinoburg,2019-05-25,1004
9480,6x11 Come visit me in Budapest,5,9.0,mobile app,Pedro,Brown,Pedro.Brown@example.com,Budapest,2019-05-25,1004
9481,5x7 All the love from Vladivostok,3,8.100000000000001,mobile app,Michael,Evans,Michael.Evans@example.com,Vladivostok,2019-05-25,1004
9482,5x7 Come visit me in Volgograd,2,7.4,web,Mazie,Zahm,Mazie.Zahm@example.com,Volgograd,2019-05-25,1004
9483,5x7 All the love from Tula,5,14.5,web,Elizabeth,Daniels,Elizabeth.Daniels@example.com,Tula,2019-05-25,1004
9484,5.5x8.5 Come visit me in Lisboa (Lisbon),3,8.7,in-store,Marcia,Millison,Marcia.Millison@example.com,Lisboa (Lisbon),2019-05-25,1004
