Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33791,5x7 Greetings from Sofia,2,4.2,mobile app,Tony,Sunderland,Tony.Sunderland@example.com,Sofia,2020-05-27,1004
33792,4x6 Just settled in Samara,5,20.5,web,Larry,Claybrook,Larry.Claybrook@example.com,Samara,2020-05-27,1004
33793,6x9 Come visit me in Amsterdam,4,14.8,mobile app,Mark,Foster,Mark.Foster@example.com,Amsterdam,2020-05-27,1004
33794,5.5x8.5 Just settled in Frankfurt Am Main,6,21.0,in-store,Jane,Moers,Jane.Moers@example.com,Frankfurt Am Main,2020-05-27,1004
33795,5x7 Greetings from Kobenhavn (Copenhagen),4,9.6,mobile app,Stephen,Bragg,Stephen.Bragg@example.com,Kobenhavn (Copenhagen),2020-05-27,1004
33796,4x6 All the love from Chelyabinsk,1,1.7,in-store,Kevin,Salinas,Kevin.Salinas@example.com,Chelyabinsk,2020-05-27,1004
33797,6x11 Greetings from Kobenhavn (Copenhagen),3,10.8,web,George,Innis,George.Innis@example.com,Kobenhavn (Copenhagen),2020-05-27,1004
33798,4x6 Greetings from Kobenhavn (Copenhagen),6,13.200000000000001,mobile app,Virgil,Scott,Virgil.Scott@example.com,Kobenhavn (Copenhagen),2020-05-27,1004
33799,5.5x8.5 Come visit me in Stockholm,4,8.0,mobile app,Rose,Bried,Rose.Bried@example.com,Stockholm,2020-05-27,1004
33800,4x6 Just settled in Tula,5,12.5,mobile app,Esther,Looney,Esther.Looney@example.com,Tula,2020-05-27,1004
33801,6x9 Come visit me in Tula,2,4.8,web,Marie,Matthews,Marie.Matthews@example.com,Tula,2020-05-27,1004
33802,4.25x6 Come visit me in Leeds,5,15.0,mobile app,Steven,Jackson,Steven.Jackson@example.com,Leeds,2020-05-27,1004
33803,6x11 Greetings from Sevilla,2,8.6,mobile app,Cody,Perez,Cody.Perez@example.com,Sevilla,2020-05-27,1004
33804,5.5x8.5 Greetings from Wroclaw (Breslau),3,7.5,in-store,Latarsha,Templeton,Latarsha.Templeton@example.com,Wroclaw (Breslau),2020-05-27,1004
33805,6x9 Just settled in Samara,6,24.0,mobile app,Samantha,Kaufman,Samantha.Kaufman@example.com,Samara,2020-05-27,1004
33806,5.5x8.5 Come visit me in Beograd (Belgrade),4,8.8,mobile app,Chase,Welch,Chase.Welch@example.com,Beograd (Belgrade),2020-05-27,1004
33807,6x9 All the love from Moskva (Moscow),6,10.2,web,Freddie,Taylor,Freddie.Taylor@example.com,Moskva (Moscow),2020-05-27,1004
33808,5.5x8.5 Merry Christmas from Yaroslave,1,2.4,web,Heather,Laporte,Heather.Laporte@example.com,Yaroslave,2020-05-27,1004
33809,4.25x6 Come visit me in Hannover,3,11.399999999999999,mobile app,Tamara,Macaluso,Tamara.Macaluso@example.com,Hannover,2020-05-27,1004
33810,4.25x6 Come visit me in Dnepropetrovsk,3,13.200000000000001,web,Ronald,Burell,Ronald.Burell@example.com,Dnepropetrovsk,2020-05-27,1004
33811,4.25x6 All the love from Moskva (Moscow),4,8.4,mobile app,Emiko,Neal,Emiko.Neal@example.com,Moskva (Moscow),2020-05-27,1004
33812,6x9 Greetings from Voronezh,5,21.0,web,Joyce,Turner,Joyce.Turner@example.com,Voronezh,2020-05-27,1004
33813,5.5x8.5 Merry Christmas from Lipetsk,6,20.4,web,Ezra,Morales,Ezra.Morales@example.com,Lipetsk,2020-05-27,1004
33814,5x7 All the love from Donetsk ,1,3.9,in-store,Sally,Flight,Sally.Flight@example.com,Donetsk ,2020-05-27,1004
33815,5x7 Merry Christmas from Perm,2,4.6,mobile app,Julian,Adams,Julian.Adams@example.com,Perm,2020-05-27,1004
33816,5.5x8.5 Just settled in Novokuznetsk,2,6.6,mobile app,Mary,Riggs,Mary.Riggs@example.com,Novokuznetsk,2020-05-27,1004
33817,6x9 Greetings from Düsseldorf,6,19.200000000000003,web,Michael,Kline,Michael.Kline@example.com,Düsseldorf,2020-05-27,1004
33818,4.25x6 Merry Christmas from Kryvy Rig,4,14.4,mobile app,Luis,Jones,Luis.Jones@example.com,Kryvy Rig,2020-05-27,1004
33819,6x9 Greetings from Vilnius,6,12.600000000000001,web,Carol,Flight,Carol.Flight@example.com,Vilnius,2020-05-27,1004
33820,6x11 Greetings from Roma,6,24.599999999999998,mobile app,Rosa,Espinosa,Rosa.Espinosa@example.com,Roma,2020-05-27,1004
33821,6x11 Come visit me in Tula,5,17.5,web,Ronald,Anderson,Ronald.Anderson@example.com,Tula,2020-05-27,1004
33822,4x6 Greetings from Hamburg,6,9.600000000000001,web,Dorothy,Coulter,Dorothy.Coulter@example.com,Hamburg,2020-05-27,1004
33823,6x9 Just settled in Oslo,2,7.8,web,Luther,Landreth,Luther.Landreth@example.com,Oslo,2020-05-27,1004
33824,5x7 Just settled in Rostov-Na-Donu,3,10.8,web,Elizabeth,Riebe,Elizabeth.Riebe@example.com,Rostov-Na-Donu,2020-05-27,1004
33825,5x7 Merry Christmas from Saratov,3,13.200000000000001,web,Phyllis,Flenory,Phyllis.Flenory@example.com,Saratov,2020-05-27,1004
33826,4x6 Just settled in Zagreb,5,15.0,mobile app,Josephine,Thielman,Josephine.Thielman@example.com,Zagreb,2020-05-27,1004
33827,4.25x6 All the love from Omsk,1,2.6,in-store,Gary,Perri,Gary.Perri@example.com,Omsk,2020-05-27,1004
33828,4x6 Come visit me in Genova,3,11.100000000000001,web,Kimberly,Basinski,Kimberly.Basinski@example.com,Genova,2020-05-27,1004
33829,5x7 All the love from Budapest,5,12.0,web,William,Welch,William.Welch@example.com,Budapest,2020-05-27,1004
33830,6x9 Merry Christmas from Sheffield,4,6.4,mobile app,Evelyn,Duarte,Evelyn.Duarte@example.com,Sheffield,2020-05-27,1004
33831,6x11 Just settled in Samara,4,12.4,mobile app,Norma,Randolph,Norma.Randolph@example.com,Samara,2020-05-27,1004
33832,5.5x8.5 Come visit me in Vilnius,2,8.2,web,Eliza,May,Eliza.May@example.com,Vilnius,2020-05-27,1004
33833,5.5x8.5 Come visit me in Penza,3,12.899999999999999,mobile app,Douglas,Treadwell,Douglas.Treadwell@example.com,Penza,2020-05-27,1004
