Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37535,6x11 Greetings from Beograd (Belgrade),3,10.2,mobile app,Shirley,Marin,Shirley.Marin@example.com,Beograd (Belgrade),2020-07-24,1003
37536,5x7 Just settled in Wien (Vienna),3,7.800000000000001,in-store,Stephen,Glover,Stephen.Glover@example.com,Wien (Vienna),2020-07-24,1003
37537,6x11 All the love from Praha (Prague),1,3.1,mobile app,Joe,Huggins,Joe.Huggins@example.com,Praha (Prague),2020-07-24,1003
37538,4.25x6 All the love from Ulyanovsk,5,17.5,web,Johnny,Jordan,Johnny.Jordan@example.com,Ulyanovsk,2020-07-24,1003
37539,6x9 Just settled in Bremen,4,10.8,mobile app,Barbara,Hairston,Barbara.Hairston@example.com,Bremen,2020-07-24,1003
37540,4x6 All the love from Kishinev,1,2.8,mobile app,Jenna,Benavidez,Jenna.Benavidez@example.com,Kishinev,2020-07-24,1003
37541,6x9 Come visit me in Kishinev,6,25.799999999999997,web,Mary,Mckinley,Mary.Mckinley@example.com,Kishinev,2020-07-24,1003
37542,4.25x6 Come visit me in Roma,5,21.0,mobile app,Jeffrey,Duncan,Jeffrey.Duncan@example.com,Roma,2020-07-24,1003
37543,6x9 Just settled in Palermo,6,18.6,mobile app,Frieda,Brzezowski,Frieda.Brzezowski@example.com,Palermo,2020-07-24,1003
37544,4x6 All the love from Salonika,6,26.400000000000002,web,Shirley,Riebe,Shirley.Riebe@example.com,Salonika,2020-07-24,1003
37545,5x7 All the love from Kobenhavn (Copenhagen),2,7.4,web,Amy,Puckett,Amy.Puckett@example.com,Kobenhavn (Copenhagen),2020-07-24,1003
37546,4x6 Greetings from Krasnoyarsk,2,3.2,mobile app,Elizabeth,Frost,Elizabeth.Frost@example.com,Krasnoyarsk,2020-07-24,1003
37547,6x9 Merry Christmas from Birmingham,5,16.0,in-store,Trent,Stammel,Trent.Stammel@example.com,Birmingham,2020-07-24,1003
37548,4.25x6 Just settled in Kryvy Rig,2,3.8,in-store,Pauline,Lindsay,Pauline.Lindsay@example.com,Kryvy Rig,2020-07-24,1003
37549,4.25x6 Just settled in Málaga,6,11.399999999999999,mobile app,Patricia,Gallant,Patricia.Gallant@example.com,Málaga,2020-07-24,1003
37550,4x6 Just settled in Warszawa (Warsaw),2,3.4,mobile app,David,Lee,David.Lee@example.com,Warszawa (Warsaw),2020-07-24,1003
37551,6x9 Greetings from Duisburg,4,12.4,mobile app,Lillie,Carroll,Lillie.Carroll@example.com,Duisburg,2020-07-24,1003
37552,4.25x6 Just settled in Glasgow,6,12.0,web,Alpha,Simpson,Alpha.Simpson@example.com,Glasgow,2020-07-24,1003
37553,4x6 Greetings from Sevilla,5,22.0,web,Jorge,Fong,Jorge.Fong@example.com,Sevilla,2020-07-24,1003
37554,5x7 Merry Christmas from Kazan,3,8.100000000000001,web,John,Scott,John.Scott@example.com,Kazan,2020-07-24,1003
37555,4.25x6 All the love from Hamburg,3,10.8,web,Carl,Briggs,Carl.Briggs@example.com,Hamburg,2020-07-24,1003
37556,5.5x8.5 Greetings from Glasgow,3,13.200000000000001,web,Teri,Jackson,Teri.Jackson@example.com,Glasgow,2020-07-24,1003
37557,6x11 Just settled in Novokuznetsk,4,6.4,mobile app,Lynn,Rollins,Lynn.Rollins@example.com,Novokuznetsk,2020-07-24,1003
37558,5.5x8.5 Just settled in Dortmund,5,17.5,mobile app,Eleanor,Riebe,Eleanor.Riebe@example.com,Dortmund,2020-07-24,1003
37559,6x9 Just settled in Helsinki,3,6.6000000000000005,web,Rochelle,Needham,Rochelle.Needham@example.com,Helsinki,2020-07-24,1003
37560,5.5x8.5 Merry Christmas from Stuttgart,1,3.2,mobile app,Timothy,Jackson,Timothy.Jackson@example.com,Stuttgart,2020-07-24,1003
37561,4x6 Greetings from Nizhny Novgorod,6,16.200000000000003,mobile app,Mary,Conrow,Mary.Conrow@example.com,Nizhny Novgorod,2020-07-24,1003
37562,6x11 Come visit me in Napoli (Naples),2,4.4,web,Janet,Mazza,Janet.Mazza@example.com,Napoli (Naples),2020-07-24,1003
37563,5.5x8.5 Greetings from Köln (Cologne),5,17.0,mobile app,John,Cox,John.Cox@example.com,Köln (Cologne),2020-07-24,1003
37564,5.5x8.5 Just settled in Sevilla,3,6.8999999999999995,web,Inge,Blecha,Inge.Blecha@example.com,Sevilla,2020-07-24,1003
37565,4.25x6 Greetings from Ulyanovsk,3,7.800000000000001,in-store,Charlotte,Kase,Charlotte.Kase@example.com,Ulyanovsk,2020-07-24,1003
37566,6x11 Just settled in Lódz,2,7.6,mobile app,Maria,Parmenter,Maria.Parmenter@example.com,Lódz,2020-07-24,1003
37567,5.5x8.5 Just settled in Oslo,2,3.4,web,Debra,Weitz,Debra.Weitz@example.com,Oslo,2020-07-24,1003
37568,4x6 Come visit me in Perm,4,8.0,mobile app,Amber,Weeks,Amber.Weeks@example.com,Perm,2020-07-24,1003
37569,6x11 Just settled in Tyumen,1,4.1,web,Joseph,Duncan,Joseph.Duncan@example.com,Tyumen,2020-07-24,1003
37570,6x9 Greetings from Zaporozhye,6,16.200000000000003,web,Audrey,Martinez,Audrey.Martinez@example.com,Zaporozhye,2020-07-24,1003
37571,6x9 All the love from Krasnoyarsk,5,22.0,web,Robert,Gallegas,Robert.Gallegas@example.com,Krasnoyarsk,2020-07-24,1003
37572,4.25x6 Greetings from Kryvy Rig,1,3.4,web,Donald,Welch,Donald.Welch@example.com,Kryvy Rig,2020-07-24,1003
37573,5.5x8.5 All the love from Perm,6,15.600000000000001,mobile app,Mary,Wolak,Mary.Wolak@example.com,Perm,2020-07-24,1003
37574,6x9 All the love from Dortmund,4,6.8,mobile app,Frank,Alaimo,Frank.Alaimo@example.com,Dortmund,2020-07-24,1003
37575,5.5x8.5 Just settled in Praha (Prague),2,7.4,mobile app,Marion,Robles,Marion.Robles@example.com,Praha (Prague),2020-07-24,1003
