Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44517,4x6 Merry Christmas from Omsk,3,12.899999999999999,mobile app,Pauline,Flores,Pauline.Flores@example.com,Omsk,2020-11-09,1003
44518,5x7 Greetings from Yaroslave,5,19.5,web,Henry,Millison,Henry.Millison@example.com,Yaroslave,2020-11-09,1003
44519,6x11 Just settled in Poznan,6,23.4,mobile app,Norma,Silkwood,Norma.Silkwood@example.com,Poznan,2020-11-09,1003
44520,5x7 Merry Christmas from Ufa,5,16.5,mobile app,Joanna,Osorno,Joanna.Osorno@example.com,Ufa,2020-11-09,1003
44521,5x7 All the love from Barcelona,4,10.8,web,Brent,Ruggles,Brent.Ruggles@example.com,Barcelona,2020-11-09,1003
44522,4.25x6 Come visit me in Krasnoyarsk,4,13.2,web,Rachel,Beers,Rachel.Beers@example.com,Krasnoyarsk,2020-11-09,1003
44523,5x7 Greetings from Zaporozhye,6,23.4,web,Edith,Swoopes,Edith.Swoopes@example.com,Zaporozhye,2020-11-09,1003
44524,6x11 All the love from Köln (Cologne),3,8.100000000000001,in-store,Calvin,Magner,Calvin.Magner@example.com,Köln (Cologne),2020-11-09,1003
44525,5.5x8.5 Just settled in Dortmund,4,14.0,mobile app,Donald,Duncan,Donald.Duncan@example.com,Dortmund,2020-11-09,1003
44526,6x9 Just settled in Salonika,1,1.6,web,Sally,Anderson,Sally.Anderson@example.com,Salonika,2020-11-09,1003
44527,5x7 Come visit me in Perm,4,13.6,web,Michael,Salido,Michael.Salido@example.com,Perm,2020-11-09,1003
44528,4x6 All the love from Ekaterinoburg,4,8.8,in-store,Douglas,Tucker,Douglas.Tucker@example.com,Ekaterinoburg,2020-11-09,1003
44529,4x6 Merry Christmas from Rostov-Na-Donu,2,6.4,mobile app,John,Beaty,John.Beaty@example.com,Rostov-Na-Donu,2020-11-09,1003
44530,6x11 Merry Christmas from Kryvy Rig,5,21.5,mobile app,Janet,Chappel,Janet.Chappel@example.com,Kryvy Rig,2020-11-09,1003
44531,4.25x6 Greetings from Nizhny Novgorod,1,3.5,web,Damon,Walker,Damon.Walker@example.com,Nizhny Novgorod,2020-11-09,1003
44532,5.5x8.5 Come visit me in Naberezhnye Tchelny,3,4.800000000000001,mobile app,Martina,Bingham,Martina.Bingham@example.com,Naberezhnye Tchelny,2020-11-09,1003
44533,5x7 Greetings from Leeds,1,2.2,in-store,Mattie,Riggs,Mattie.Riggs@example.com,Leeds,2020-11-09,1003
44534,5.5x8.5 Come visit me in Bremen,1,3.2,web,Nichole,Vida,Nichole.Vida@example.com,Bremen,2020-11-09,1003
44535,4.25x6 Merry Christmas from Duisburg,4,10.8,mobile app,Steven,Hiatt,Steven.Hiatt@example.com,Duisburg,2020-11-09,1003
44536,6x9 Greetings from Roma,6,21.0,mobile app,Donald,Calloway,Donald.Calloway@example.com,Roma,2020-11-09,1003
44537,5.5x8.5 Just settled in Kishinev,4,14.4,in-store,Rose,Mcclarty,Rose.Mcclarty@example.com,Kishinev,2020-11-09,1003
44538,6x9 Greetings from Poznan,2,3.8,web,Bernard,Torrez,Bernard.Torrez@example.com,Poznan,2020-11-09,1003
44539,5x7 Greetings from Warszawa (Warsaw),2,5.0,web,John,Anderson,John.Anderson@example.com,Warszawa (Warsaw),2020-11-09,1003
44540,4.25x6 All the love from Tyumen,2,6.6,mobile app,Leah,Stockdill,Leah.Stockdill@example.com,Tyumen,2020-11-09,1003
44541,6x11 Greetings from Ulyanovsk,3,7.800000000000001,mobile app,Robert,Thao,Robert.Thao@example.com,Ulyanovsk,2020-11-09,1003
