Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26328,5x7 Greetings from Dortmund,4,14.8,mobile app,Elise,Kemper,Elise.Kemper@example.com,Dortmund,2020-02-05,1003
26329,6x9 Just settled in Tolyatti,1,2.9,mobile app,Steven,Scott,Steven.Scott@example.com,Tolyatti,2020-02-05,1003
26330,4x6 Just settled in Helsinki,2,5.0,web,Tonya,Hussey,Tonya.Hussey@example.com,Helsinki,2020-02-05,1003
26331,6x9 Merry Christmas from Tyumen,6,26.400000000000002,web,Naomi,Brailey,Naomi.Brailey@example.com,Tyumen,2020-02-05,1003
26332,6x11 Just settled in Essen,2,5.8,web,Harry,Provencher,Harry.Provencher@example.com,Essen,2020-02-05,1003
26333,4x6 Come visit me in Kobenhavn (Copenhagen),4,11.2,mobile app,Adam,Chappel,Adam.Chappel@example.com,Kobenhavn (Copenhagen),2020-02-05,1003
26334,4x6 Greetings from Kiev,3,8.399999999999999,web,Gary,Ybarra,Gary.Ybarra@example.com,Kiev,2020-02-05,1003
26335,6x9 Just settled in Tyumen,4,12.0,web,Troy,Theden,Troy.Theden@example.com,Tyumen,2020-02-05,1003
26336,5.5x8.5 Just settled in Kemerovo,6,19.799999999999997,web,Minnie,Pennell,Minnie.Pennell@example.com,Kemerovo,2020-02-05,1003
26337,5x7 Come visit me in Amsterdam,4,15.6,mobile app,Cynthia,Bennett,Cynthia.Bennett@example.com,Amsterdam,2020-02-05,1003
26338,6x11 Greetings from Volgograd,4,12.4,web,Jani,Basso,Jani.Basso@example.com,Volgograd,2020-02-05,1003
26339,6x9 All the love from Donetsk ,5,14.5,mobile app,Avelina,Cody,Avelina.Cody@example.com,Donetsk ,2020-02-05,1003
26340,4x6 All the love from Barnaul,5,10.0,web,Dorothy,Hochstetler,Dorothy.Hochstetler@example.com,Barnaul,2020-02-05,1003
26341,4x6 Just settled in Köln (Cologne),5,18.0,web,Rebecca,Roberts,Rebecca.Roberts@example.com,Köln (Cologne),2020-02-05,1003
26342,5x7 Merry Christmas from Barcelona,3,9.899999999999999,in-store,Jon,Kline,Jon.Kline@example.com,Barcelona,2020-02-05,1003
26343,6x11 Just settled in Essen,4,11.6,web,Brady,Ivey,Brady.Ivey@example.com,Essen,2020-02-05,1003
26344,5.5x8.5 Merry Christmas from Saratov,6,19.799999999999997,mobile app,Belinda,Riley,Belinda.Riley@example.com,Saratov,2020-02-05,1003
26345,5.5x8.5 Come visit me in Penza,2,8.6,mobile app,Bethann,Spellman,Bethann.Spellman@example.com,Penza,2020-02-05,1003
26346,5.5x8.5 Come visit me in Stuttgart,3,7.199999999999999,mobile app,Nathaniel,Eads,Nathaniel.Eads@example.com,Stuttgart,2020-02-05,1003
26347,4x6 Come visit me in Vilnius,1,2.3,web,Jackie,Donaldson,Jackie.Donaldson@example.com,Vilnius,2020-02-05,1003
26348,6x9 Greetings from Wroclaw (Breslau),2,4.2,web,Ronald,Gambill,Ronald.Gambill@example.com,Wroclaw (Breslau),2020-02-05,1003
26349,4x6 Merry Christmas from St Petersburg,1,1.7,web,Ralph,Ruggles,Ralph.Ruggles@example.com,St Petersburg,2020-02-05,1003
26350,4.25x6 Just settled in Yaroslave,4,6.0,in-store,Lena,Lepak,Lena.Lepak@example.com,Yaroslave,2020-02-05,1003
26351,4.25x6 Merry Christmas from Roma,4,13.6,mobile app,Merrill,Guida,Merrill.Guida@example.com,Roma,2020-02-05,1003
26352,5.5x8.5 Merry Christmas from Khabarovsk,2,7.4,mobile app,Katie,Filippini,Katie.Filippini@example.com,Khabarovsk,2020-02-05,1003
26353,4x6 Come visit me in Ufa,5,12.0,web,Anthony,Olds,Anthony.Olds@example.com,Ufa,2020-02-05,1003
26354,4.25x6 All the love from Kishinev,1,3.8,mobile app,Susan,Robinson,Susan.Robinson@example.com,Kishinev,2020-02-05,1003
26355,4x6 Merry Christmas from Perm,3,13.200000000000001,mobile app,Annette,Murray,Annette.Murray@example.com,Perm,2020-02-05,1003
26356,6x11 Come visit me in Izhevsk,3,9.0,in-store,Sharon,Stephens,Sharon.Stephens@example.com,Izhevsk,2020-02-05,1003
26357,4.25x6 Just settled in Kemerovo,5,10.5,web,Jon,Stevens,Jon.Stevens@example.com,Kemerovo,2020-02-05,1003
26358,4.25x6 Merry Christmas from Ekaterinoburg,6,10.2,mobile app,Ruth,Rosario,Ruth.Rosario@example.com,Ekaterinoburg,2020-02-05,1003
