Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
349,5.5x8.5 Just settled in Amsterdam,3,11.7,mobile app,Angela,Goodman,Angela.Goodman@example.com,Amsterdam,2019-01-06,1003
350,5x7 Greetings from Nizhny Novgorod,2,4.0,mobile app,Theodore,Pitts,Theodore.Pitts@example.com,Nizhny Novgorod,2019-01-06,1003
351,6x11 Come visit me in Warszawa (Warsaw),5,13.0,web,Charles,Goodwin,Charles.Goodwin@example.com,Warszawa (Warsaw),2019-01-06,1003
352,6x11 All the love from Ryazan,3,8.100000000000001,in-store,Michael,Walker,Michael.Walker@example.com,Ryazan,2019-01-06,1003
353,4x6 All the love from Marseille,1,3.0,web,Barbara,Lambert,Barbara.Lambert@example.com,Marseille,2019-01-06,1003
354,4.25x6 Greetings from Donetsk ,2,7.4,in-store,Richard,Law,Richard.Law@example.com,Donetsk ,2019-01-06,1003
355,6x9 Merry Christmas from Novokuznetsk,3,9.3,mobile app,Bob,Dahlin,Bob.Dahlin@example.com,Novokuznetsk,2019-01-06,1003
356,6x11 Just settled in Tyumen,4,16.4,web,Fernando,Farnan,Fernando.Farnan@example.com,Tyumen,2019-01-06,1003
357,5.5x8.5 Come visit me in Stuttgart,5,12.0,web,Bonnie,Miller,Bonnie.Miller@example.com,Stuttgart,2019-01-06,1003
358,5x7 Come visit me in Rostov-Na-Donu,6,17.4,mobile app,Patricia,Jones,Patricia.Jones@example.com,Rostov-Na-Donu,2019-01-06,1003
359,4.25x6 Greetings from Praha (Prague),1,3.2,web,Renee,Smith,Renee.Smith@example.com,Praha (Prague),2019-01-06,1003
360,4.25x6 Come visit me in Minsk,3,9.0,mobile app,Marcia,Winslow,Marcia.Winslow@example.com,Minsk,2019-01-06,1003
361,5x7 Merry Christmas from Sarajevo,5,16.5,mobile app,Lucinda,Smith,Lucinda.Smith@example.com,Sarajevo,2019-01-06,1003
362,4x6 All the love from Tolyatti,2,4.8,mobile app,Mary,Pomrenke,Mary.Pomrenke@example.com,Tolyatti,2019-01-06,1003
363,5x7 All the love from Rostov-Na-Donu,1,4.2,web,Ruth,Campbell,Ruth.Campbell@example.com,Rostov-Na-Donu,2019-01-06,1003
364,6x9 Merry Christmas from Praha (Prague),5,10.5,web,Luther,Ivey,Luther.Ivey@example.com,Praha (Prague),2019-01-06,1003
365,6x9 Come visit me in Chelyabinsk,6,18.0,mobile app,Roy,Gibson,Roy.Gibson@example.com,Chelyabinsk,2019-01-06,1003
366,6x9 Merry Christmas from Perm,2,8.8,web,Joe,Moncayo,Joe.Moncayo@example.com,Perm,2019-01-06,1003
367,6x9 Greetings from Rotterdam,5,9.0,web,Catherine,Donaldson,Catherine.Donaldson@example.com,Rotterdam,2019-01-06,1003
368,5.5x8.5 Merry Christmas from Birmingham,3,7.199999999999999,web,Mary,Stockdill,Mary.Stockdill@example.com,Birmingham,2019-01-06,1003
369,5x7 Greetings from Bremen,2,4.6,mobile app,Rose,Cunningham,Rose.Cunningham@example.com,Bremen,2019-01-06,1003
370,4.25x6 Come visit me in Torino (Turin),4,13.2,mobile app,Ruth,Bain,Ruth.Bain@example.com,Torino (Turin),2019-01-06,1003
371,6x9 All the love from Palermo,2,7.8,web,Wm,Nichols,Wm.Nichols@example.com,Palermo,2019-01-06,1003
372,5x7 Come visit me in Poznan,3,10.2,mobile app,Emily,Victor,Emily.Victor@example.com,Poznan,2019-01-06,1003
373,4x6 Greetings from Naberezhnye Tchelny,3,7.800000000000001,web,Kimberly,Fontenot,Kimberly.Fontenot@example.com,Naberezhnye Tchelny,2019-01-06,1003
374,6x11 All the love from Dortmund,3,9.600000000000001,web,Josette,Mckinley,Josette.Mckinley@example.com,Dortmund,2019-01-06,1003
375,6x9 Just settled in Bremen,4,10.8,web,Tina,Richards,Tina.Richards@example.com,Bremen,2019-01-06,1003
376,4.25x6 Come visit me in Bucuresti (Bucharest),6,10.2,web,Loretta,Hendrickson,Loretta.Hendrickson@example.com,Bucuresti (Bucharest),2019-01-06,1003
377,4.25x6 All the love from Wroclaw (Breslau),1,3.3,web,David,Garza,David.Garza@example.com,Wroclaw (Breslau),2019-01-06,1003
378,5x7 Greetings from Tula,5,8.5,web,Joe,Magner,Joe.Magner@example.com,Tula,2019-01-06,1003
379,4.25x6 Come visit me in Praha (Prague),4,16.8,web,John,Adams,John.Adams@example.com,Praha (Prague),2019-01-06,1003
380,5.5x8.5 Merry Christmas from Sofia,1,2.6,web,Catherine,Robles,Catherine.Robles@example.com,Sofia,2019-01-06,1003
381,4x6 Come visit me in Genova,4,14.8,mobile app,Teri,Miller,Teri.Miller@example.com,Genova,2019-01-06,1003
382,5x7 All the love from Bucuresti (Bucharest),2,6.8,web,Aaron,Kline,Aaron.Kline@example.com,Bucuresti (Bucharest),2019-01-06,1003
383,5x7 Greetings from Kraków,4,14.4,web,Julia,Guerrero,Julia.Guerrero@example.com,Kraków,2019-01-06,1003
384,4.25x6 Merry Christmas from Glasgow,1,2.7,mobile app,Richard,Daniels,Richard.Daniels@example.com,Glasgow,2019-01-06,1003
385,4.25x6 Greetings from Donetsk ,4,14.8,mobile app,Eliza,Martinez,Eliza.Martinez@example.com,Donetsk ,2019-01-06,1003
386,5x7 Merry Christmas from Bucuresti (Bucharest),3,11.7,mobile app,Michael,Silkwood,Michael.Silkwood@example.com,Bucuresti (Bucharest),2019-01-06,1003
