Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18855,4.25x6 Merry Christmas from Dnepropetrovsk,4,6.8,mobile app,Louis,Avalos,Louis.Avalos@example.com,Dnepropetrovsk,2019-10-17,1003
18856,5x7 Greetings from Roma,4,11.6,in-store,Lori,Polson,Lori.Polson@example.com,Roma,2019-10-17,1003
18857,6x9 Greetings from Novosibirsk,5,19.0,mobile app,Debra,Stott,Debra.Stott@example.com,Novosibirsk,2019-10-17,1003
18858,4.25x6 Just settled in Naberezhnye Tchelny,4,6.0,mobile app,Louann,Mcconnell,Louann.Mcconnell@example.com,Naberezhnye Tchelny,2019-10-17,1003
18859,6x11 Greetings from Barnaul,6,16.799999999999997,in-store,Jordan,Robinson,Jordan.Robinson@example.com,Barnaul,2019-10-17,1003
18860,5x7 Greetings from Barcelona,5,8.0,mobile app,Ruth,Martin,Ruth.Martin@example.com,Barcelona,2019-10-17,1003
18861,4.25x6 Merry Christmas from Amsterdam,2,3.4,web,Kim,Randolph,Kim.Randolph@example.com,Amsterdam,2019-10-17,1003
18862,6x9 Greetings from Kharkov,6,10.8,web,Claire,Thompson,Claire.Thompson@example.com,Kharkov,2019-10-17,1003
18863,6x9 Just settled in Roma,6,18.0,mobile app,Barry,Mitchell,Barry.Mitchell@example.com,Roma,2019-10-17,1003
18864,6x9 Greetings from Kryvy Rig,1,3.0,mobile app,Wendell,Baker,Wendell.Baker@example.com,Kryvy Rig,2019-10-17,1003
18865,6x9 Merry Christmas from Izhevsk,5,18.0,web,Theresa,Liberatore,Theresa.Liberatore@example.com,Izhevsk,2019-10-17,1003
18866,4x6 Merry Christmas from Valencia,2,4.6,mobile app,Elma,Mcclarty,Elma.Mcclarty@example.com,Valencia,2019-10-17,1003
18867,5.5x8.5 Greetings from Wroclaw (Breslau),6,15.0,mobile app,Kathleen,Clemons,Kathleen.Clemons@example.com,Wroclaw (Breslau),2019-10-17,1003
18868,5.5x8.5 Come visit me in Amsterdam,5,16.5,in-store,Thelma,Smith,Thelma.Smith@example.com,Amsterdam,2019-10-17,1003
18869,5.5x8.5 Merry Christmas from Palermo,6,11.399999999999999,web,Anna,Hamilton,Anna.Hamilton@example.com,Palermo,2019-10-17,1003
18870,4x6 Merry Christmas from Volgograd,3,4.5,web,Glenn,Voskamp,Glenn.Voskamp@example.com,Volgograd,2019-10-17,1003
18871,5.5x8.5 Come visit me in Riga,6,22.799999999999997,web,Timothy,Johnson,Timothy.Johnson@example.com,Riga,2019-10-17,1003
18872,4.25x6 Merry Christmas from Stockholm,3,5.699999999999999,mobile app,Sharon,Martinez,Sharon.Martinez@example.com,Stockholm,2019-10-17,1003
18873,6x11 Come visit me in Lisboa (Lisbon),5,12.5,mobile app,John,Hofstetter,John.Hofstetter@example.com,Lisboa (Lisbon),2019-10-17,1003
18874,4.25x6 Just settled in Roma,3,12.600000000000001,web,Imelda,Ferraro,Imelda.Ferraro@example.com,Roma,2019-10-17,1003
18875,5.5x8.5 Come visit me in Volgograd,6,24.599999999999998,mobile app,Leonardo,Belyoussian,Leonardo.Belyoussian@example.com,Volgograd,2019-10-17,1003
18876,6x11 Just settled in Frankfurt Am Main,1,2.9,mobile app,John,Stowe,John.Stowe@example.com,Frankfurt Am Main,2019-10-17,1003
18877,6x11 All the love from Lisboa (Lisbon),5,22.0,mobile app,Jamie,Evans,Jamie.Evans@example.com,Lisboa (Lisbon),2019-10-17,1003
