Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20111,4.25x6 Just settled in Lisboa (Lisbon),1,3.7,mobile app,Kerri,Paulin,Kerri.Paulin@example.com,Lisboa (Lisbon),2019-11-05,1003
20112,6x9 Merry Christmas from Genova,3,9.600000000000001,mobile app,June,Brooks,June.Brooks@example.com,Genova,2019-11-05,1003
20113,5x7 All the love from Ryazan,4,16.8,web,Benjamin,Bearden,Benjamin.Bearden@example.com,Ryazan,2019-11-05,1003
20114,6x9 Greetings from Odessa,6,18.6,mobile app,Cindy,Brennan,Cindy.Brennan@example.com,Odessa,2019-11-05,1003
20115,6x11 Greetings from Roma,4,16.4,web,Troy,Murphey,Troy.Murphey@example.com,Roma,2019-11-05,1003
20116,4.25x6 All the love from Lódz,4,8.4,web,Christopher,Felix,Christopher.Felix@example.com,Lódz,2019-11-05,1003
20117,4.25x6 Come visit me in Bremen,2,5.2,in-store,Craig,Stammel,Craig.Stammel@example.com,Bremen,2019-11-05,1003
20118,5.5x8.5 Just settled in Torino (Turin),4,16.0,web,Evelyn,Kimsey,Evelyn.Kimsey@example.com,Torino (Turin),2019-11-05,1003
20119,5x7 Just settled in Leeds,3,10.2,web,Johnny,Winters,Johnny.Winters@example.com,Leeds,2019-11-05,1003
20120,4.25x6 All the love from Tula,5,15.0,mobile app,Kendra,Kirkpatrick,Kendra.Kirkpatrick@example.com,Tula,2019-11-05,1003
20121,4x6 Come visit me in Penza,3,6.300000000000001,web,Miguel,Kisner,Miguel.Kisner@example.com,Penza,2019-11-05,1003
20122,6x11 Come visit me in Novokuznetsk,5,8.0,in-store,Cindy,Wagner,Cindy.Wagner@example.com,Novokuznetsk,2019-11-05,1003
20123,5.5x8.5 Just settled in Sarajevo,1,3.3,in-store,Brenda,Tedeschi,Brenda.Tedeschi@example.com,Sarajevo,2019-11-05,1003
20124,4.25x6 Greetings from Salonika,2,4.6,in-store,Robert,Montalto,Robert.Montalto@example.com,Salonika,2019-11-05,1003
20125,6x9 Greetings from Essen,4,13.6,mobile app,Kevin,Gray,Kevin.Gray@example.com,Essen,2019-11-05,1003
20126,6x11 Greetings from Stockholm,1,4.3,web,Matthew,Burell,Matthew.Burell@example.com,Stockholm,2019-11-05,1003
20127,5x7 Merry Christmas from Torino (Turin),1,2.1,web,Ronald,Souza,Ronald.Souza@example.com,Torino (Turin),2019-11-05,1003
20128,6x11 Come visit me in Duisburg,6,22.799999999999997,mobile app,Ruth,Tatom,Ruth.Tatom@example.com,Duisburg,2019-11-05,1003
20129,6x9 Greetings from Yaroslave,5,11.0,web,David,Warner,David.Warner@example.com,Yaroslave,2019-11-05,1003
20130,4.25x6 Just settled in Bremen,4,8.8,in-store,Nicole,Mullins,Nicole.Mullins@example.com,Bremen,2019-11-05,1003
20131,4.25x6 All the love from Tyumen,6,19.799999999999997,web,Donald,Noman,Donald.Noman@example.com,Tyumen,2019-11-05,1003
20132,4.25x6 Merry Christmas from Barnaul,3,11.7,mobile app,Debra,Ayres,Debra.Ayres@example.com,Barnaul,2019-11-05,1003
20133,4x6 All the love from Torino (Turin),4,17.2,web,Teri,Arsenault,Teri.Arsenault@example.com,Torino (Turin),2019-11-05,1003
20134,5.5x8.5 Merry Christmas from Omsk,3,6.300000000000001,mobile app,Bridget,Cummings,Bridget.Cummings@example.com,Omsk,2019-11-05,1003
20135,5x7 Merry Christmas from Samara,2,8.8,in-store,Tony,Click,Tony.Click@example.com,Samara,2019-11-05,1003
20136,4x6 Come visit me in Vilnius,1,2.3,mobile app,Ernest,Harr,Ernest.Harr@example.com,Vilnius,2019-11-05,1003
20137,5.5x8.5 Greetings from Izhevsk,3,4.5,mobile app,Tonya,Krieg,Tonya.Krieg@example.com,Izhevsk,2019-11-05,1003
20138,6x11 Just settled in Tula,6,11.399999999999999,web,James,Watkins,James.Watkins@example.com,Tula,2019-11-05,1003
20139,6x11 Come visit me in Kazan,6,9.0,mobile app,Harry,Stokes,Harry.Stokes@example.com,Kazan,2019-11-05,1003
20140,4.25x6 Come visit me in Khabarovsk,4,11.6,mobile app,Maxine,Griffiths,Maxine.Griffiths@example.com,Khabarovsk,2019-11-05,1003
20141,4x6 Greetings from Kharkov,4,11.6,web,Theresa,Hubbard,Theresa.Hubbard@example.com,Kharkov,2019-11-05,1003
20142,5x7 Just settled in Lódz,5,20.5,mobile app,Francene,Bookout,Francene.Bookout@example.com,Lódz,2019-11-05,1003
20143,6x11 All the love from Paris,1,1.8,web,Tamara,Dwyer,Tamara.Dwyer@example.com,Paris,2019-11-05,1003
20144,4.25x6 Merry Christmas from Riga,1,3.3,web,Earnest,Scordato,Earnest.Scordato@example.com,Riga,2019-11-05,1003
20145,6x11 Just settled in Moskva (Moscow),1,2.6,web,John,Tedeschi,John.Tedeschi@example.com,Moskva (Moscow),2019-11-05,1003
20146,6x11 All the love from Ekaterinoburg,6,13.799999999999999,in-store,Bob,Harnois,Bob.Harnois@example.com,Ekaterinoburg,2019-11-05,1003
20147,6x11 Greetings from Leeds,2,6.6,mobile app,Jeffrey,Fanter,Jeffrey.Fanter@example.com,Leeds,2019-11-05,1003
20148,6x9 Just settled in Barcelona,2,3.2,mobile app,Sidney,Shultis,Sidney.Shultis@example.com,Barcelona,2019-11-05,1003
20149,4.25x6 Just settled in Odessa,5,18.5,web,John,Thompson,John.Thompson@example.com,Odessa,2019-11-05,1003
20150,5.5x8.5 Just settled in Tula,5,7.5,web,Joy,Robles,Joy.Robles@example.com,Tula,2019-11-05,1003
20151,5x7 Come visit me in Sheffield,3,8.100000000000001,mobile app,Wendell,Smith,Wendell.Smith@example.com,Sheffield,2019-11-05,1003
20152,4x6 All the love from Krasnoyarsk,3,10.2,mobile app,Yvonne,Thurston,Yvonne.Thurston@example.com,Krasnoyarsk,2019-11-05,1003
20153,6x9 Just settled in Wien (Vienna),4,16.4,web,Carl,Coleman,Carl.Coleman@example.com,Wien (Vienna),2019-11-05,1003
20154,4x6 Greetings from Frankfurt Am Main,3,13.200000000000001,web,Ryan,Flores,Ryan.Flores@example.com,Frankfurt Am Main,2019-11-05,1003
20155,5x7 Greetings from Krasnoyarsk,1,1.6,web,Donald,Gaskamp,Donald.Gaskamp@example.com,Krasnoyarsk,2019-11-05,1003
20156,5.5x8.5 Just settled in Oslo,3,5.1,web,Christopher,Marin,Christopher.Marin@example.com,Oslo,2019-11-05,1003
20157,6x11 Greetings from Dortmund,4,6.4,mobile app,John,Miller,John.Miller@example.com,Dortmund,2019-11-05,1003
20158,6x9 All the love from Moskva (Moscow),1,1.7,web,Gregory,Dean,Gregory.Dean@example.com,Moskva (Moscow),2019-11-05,1003
20159,6x9 Merry Christmas from Ulyanovsk,1,2.2,web,James,New,James.New@example.com,Ulyanovsk,2019-11-05,1003
20160,6x11 Come visit me in Helsinki,2,6.8,web,John,Guerrero,John.Guerrero@example.com,Helsinki,2019-11-05,1003
20161,4.25x6 All the love from Palermo,3,8.7,mobile app,Diana,Campbell,Diana.Campbell@example.com,Palermo,2019-11-05,1003
20162,6x9 Merry Christmas from Naberezhnye Tchelny,1,4.1,web,Philip,Gallant,Philip.Gallant@example.com,Naberezhnye Tchelny,2019-11-05,1003
20163,6x9 Greetings from Hannover,3,5.1,web,Nancy,Aldana,Nancy.Aldana@example.com,Hannover,2019-11-05,1003
20164,4x6 Merry Christmas from Kiev,3,10.5,mobile app,Carol,Jones,Carol.Jones@example.com,Kiev,2019-11-05,1003
20165,5x7 All the love from Athinai (Athens),6,22.799999999999997,mobile app,Katherine,Jones,Katherine.Jones@example.com,Athinai (Athens),2019-11-05,1003
20166,5x7 Come visit me in Lódz,3,8.100000000000001,mobile app,Florence,Mcdaniel,Florence.Mcdaniel@example.com,Lódz,2019-11-05,1003
