Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43717,6x9 All the love from Chelyabinsk,4,11.6,mobile app,Stacy,Donald,Stacy.Donald@example.com,Chelyabinsk,2020-10-28,1003
43718,6x9 All the love from Voronezh,2,7.0,web,Joan,Smith,Joan.Smith@example.com,Voronezh,2020-10-28,1003
43719,5.5x8.5 Greetings from Lipetsk,2,8.4,web,Jeremy,Cannon,Jeremy.Cannon@example.com,Lipetsk,2020-10-28,1003
43720,6x11 Greetings from Izhevsk,2,5.4,in-store,Kevin,Mays,Kevin.Mays@example.com,Izhevsk,2020-10-28,1003
43721,6x11 Merry Christmas from Beograd (Belgrade),6,13.200000000000001,mobile app,Rosann,Murphy,Rosann.Murphy@example.com,Beograd (Belgrade),2020-10-28,1003
43722,4.25x6 Greetings from Lódz,1,2.1,web,Genevieve,Bender,Genevieve.Bender@example.com,Lódz,2020-10-28,1003
43723,4.25x6 All the love from Vladivostok,5,19.5,mobile app,Robert,Owens,Robert.Owens@example.com,Vladivostok,2020-10-28,1003
43724,6x9 Greetings from Torino (Turin),3,10.5,web,Lucas,Crumpton,Lucas.Crumpton@example.com,Torino (Turin),2020-10-28,1003
43725,6x11 Just settled in Poznan,3,11.7,in-store,Billy,Giles,Billy.Giles@example.com,Poznan,2020-10-28,1003
43726,4x6 Come visit me in Stuttgart,2,6.6,mobile app,Tony,Scott,Tony.Scott@example.com,Stuttgart,2020-10-28,1003
43727,6x11 All the love from Ryazan,1,2.7,mobile app,Elizabeth,Pape,Elizabeth.Pape@example.com,Ryazan,2020-10-28,1003
43728,5.5x8.5 Greetings from Kryvy Rig,3,12.0,web,Guadalupe,Daus,Guadalupe.Daus@example.com,Kryvy Rig,2020-10-28,1003
43729,5.5x8.5 Just settled in Krasnodar,4,14.8,mobile app,Minnie,Waugh,Minnie.Waugh@example.com,Krasnodar,2020-10-28,1003
43730,6x9 All the love from Omsk,5,11.0,web,Karen,Williams,Karen.Williams@example.com,Omsk,2020-10-28,1003
43731,6x11 All the love from Kishinev,4,7.2,web,Louis,Hollister,Louis.Hollister@example.com,Kishinev,2020-10-28,1003
43732,6x9 Greetings from Orenburg,2,8.8,in-store,Wm,Jackson,Wm.Jackson@example.com,Orenburg,2020-10-28,1003
43733,5.5x8.5 All the love from Mykolaiv ,6,18.0,in-store,Luther,Miller,Luther.Miller@example.com,Mykolaiv ,2020-10-28,1003
43734,4.25x6 Greetings from Tolyatti,2,5.2,in-store,Michael,Knoll,Michael.Knoll@example.com,Tolyatti,2020-10-28,1003
43735,5.5x8.5 Merry Christmas from St Petersburg,5,11.5,mobile app,Harry,Hillard,Harry.Hillard@example.com,St Petersburg,2020-10-28,1003
43736,5.5x8.5 Come visit me in Dortmund,6,13.200000000000001,web,Craig,Brase,Craig.Brase@example.com,Dortmund,2020-10-28,1003
43737,5x7 Merry Christmas from Düsseldorf,4,14.0,mobile app,Jane,Fontenot,Jane.Fontenot@example.com,Düsseldorf,2020-10-28,1003
43738,5x7 Greetings from Yaroslave,3,11.7,web,Nancy,Ross,Nancy.Ross@example.com,Yaroslave,2020-10-28,1003
43739,4.25x6 Merry Christmas from Köln (Cologne),6,16.200000000000003,web,Ruth,Laporte,Ruth.Laporte@example.com,Köln (Cologne),2020-10-28,1003
43740,4.25x6 Just settled in Bucuresti (Bucharest),5,20.5,web,Jacob,Daily,Jacob.Daily@example.com,Bucuresti (Bucharest),2020-10-28,1003
43741,6x11 Merry Christmas from Samara,3,10.2,mobile app,Caridad,Harvey,Caridad.Harvey@example.com,Samara,2020-10-28,1003
43742,6x9 Merry Christmas from Barcelona,4,14.0,web,Elsie,Katz,Elsie.Katz@example.com,Barcelona,2020-10-28,1003
43743,5.5x8.5 Come visit me in Barcelona,3,5.4,web,Michael,Flores,Michael.Flores@example.com,Barcelona,2020-10-28,1003
43744,5x7 Just settled in Poznan,1,4.3,web,Lola,Hendrickson,Lola.Hendrickson@example.com,Poznan,2020-10-28,1003
43745,6x9 Merry Christmas from Zaragoza,2,6.4,web,Micah,Hollingsworth,Micah.Hollingsworth@example.com,Zaragoza,2020-10-28,1003
43746,5x7 Come visit me in Berlin,3,6.6000000000000005,mobile app,Avelina,Arnold,Avelina.Arnold@example.com,Berlin,2020-10-28,1003
43747,6x9 Merry Christmas from Kryvy Rig,2,7.0,mobile app,Rose,Lucero,Rose.Lucero@example.com,Kryvy Rig,2020-10-28,1003
43748,5.5x8.5 Come visit me in Helsinki,4,15.6,mobile app,Mazie,Payton,Mazie.Payton@example.com,Helsinki,2020-10-28,1003
43749,6x11 Just settled in Genova,3,11.100000000000001,in-store,Joan,Ybarra,Joan.Ybarra@example.com,Genova,2020-10-28,1003
43750,6x9 All the love from Paris,6,18.0,web,Glenn,Myrick,Glenn.Myrick@example.com,Paris,2020-10-28,1003
43751,5x7 Just settled in Ryazan,3,4.5,mobile app,Angela,Fournier,Angela.Fournier@example.com,Ryazan,2020-10-28,1003
43752,6x11 Just settled in Oslo,2,4.0,web,Frieda,Villalpando,Frieda.Villalpando@example.com,Oslo,2020-10-28,1003
