Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10465,6x9 Come visit me in Wien (Vienna),5,12.0,web,Helen,Hughes,Helen.Hughes@example.com,Wien (Vienna),2019-06-09,1004
10466,5.5x8.5 Just settled in Kharkov,1,2.5,web,Maria,Elliott,Maria.Elliott@example.com,Kharkov,2019-06-09,1004
10467,4x6 Greetings from Vladivostok,3,8.399999999999999,web,Donna,Carr,Donna.Carr@example.com,Vladivostok,2019-06-09,1004
10468,4x6 Greetings from Tolyatti,4,10.4,in-store,Daniel,Bartley,Daniel.Bartley@example.com,Tolyatti,2019-06-09,1004
10469,6x9 Come visit me in Lisboa (Lisbon),2,7.2,web,Betty,Hamilton,Betty.Hamilton@example.com,Lisboa (Lisbon),2019-06-09,1004
10470,5x7 Merry Christmas from Berlin,1,1.5,mobile app,Michael,Parga,Michael.Parga@example.com,Berlin,2019-06-09,1004
10471,5.5x8.5 All the love from Novosibirsk,4,10.4,mobile app,Charles,Cheney,Charles.Cheney@example.com,Novosibirsk,2019-06-09,1004
10472,6x9 Greetings from Volgograd,2,4.4,web,Stuart,Perry,Stuart.Perry@example.com,Volgograd,2019-06-09,1004
10473,6x9 Merry Christmas from Rostov-Na-Donu,1,3.0,web,David,Anderson,David.Anderson@example.com,Rostov-Na-Donu,2019-06-09,1004
10474,6x11 All the love from Saratov,5,14.0,mobile app,Donna,Smith,Donna.Smith@example.com,Saratov,2019-06-09,1004
10475,5.5x8.5 Come visit me in Düsseldorf,2,4.4,web,Matthew,Sunderman,Matthew.Sunderman@example.com,Düsseldorf,2019-06-09,1004
10476,4.25x6 All the love from London,4,7.2,web,Leona,Alvarez,Leona.Alvarez@example.com,London,2019-06-09,1004
10477,6x11 Come visit me in Torino (Turin),1,4.2,web,John,Taylor,John.Taylor@example.com,Torino (Turin),2019-06-09,1004
10478,4x6 All the love from Sofia,5,17.0,web,Alma,Miller,Alma.Miller@example.com,Sofia,2019-06-09,1004
