Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21630,5.5x8.5 Greetings from Volgograd,4,9.6,web,Walter,Martinez,Walter.Martinez@example.com,Volgograd,2019-11-26,1004
21631,4.25x6 Come visit me in Leeds,6,18.0,web,Dalton,Allendorf,Dalton.Allendorf@example.com,Leeds,2019-11-26,1004
21632,6x11 All the love from Ekaterinoburg,1,2.3,mobile app,Sylvia,Macaluso,Sylvia.Macaluso@example.com,Ekaterinoburg,2019-11-26,1004
21633,5x7 Just settled in Sheffield,4,10.8,mobile app,John,Lepak,John.Lepak@example.com,Sheffield,2019-11-26,1004
21634,4x6 All the love from Zaragoza,5,12.5,mobile app,Richard,Banks,Richard.Banks@example.com,Zaragoza,2019-11-26,1004
21635,4x6 All the love from Napoli (Naples),2,3.2,mobile app,Hector,Sunderland,Hector.Sunderland@example.com,Napoli (Naples),2019-11-26,1004
21636,4x6 Merry Christmas from Milano (Milan),5,12.0,mobile app,Carey,Robinson,Carey.Robinson@example.com,Milano (Milan),2019-11-26,1004
21637,5.5x8.5 All the love from Volgograd,2,7.8,web,Walter,Catron,Walter.Catron@example.com,Volgograd,2019-11-26,1004
21638,5x7 Merry Christmas from Perm,6,13.799999999999999,web,Kendal,Schiller,Kendal.Schiller@example.com,Perm,2019-11-26,1004
21639,6x9 Merry Christmas from Omsk,2,7.2,mobile app,Jeffrey,Montalto,Jeffrey.Montalto@example.com,Omsk,2019-11-26,1004
21640,6x11 All the love from Sarajevo,6,22.799999999999997,web,Samantha,Ellison,Samantha.Ellison@example.com,Sarajevo,2019-11-26,1004
21641,6x11 Just settled in Wien (Vienna),3,7.800000000000001,web,Maria,Rhodes,Maria.Rhodes@example.com,Wien (Vienna),2019-11-26,1004
21642,4x6 Merry Christmas from Barcelona,6,16.200000000000003,web,Pamela,Martinez,Pamela.Martinez@example.com,Barcelona,2019-11-26,1004
21643,6x11 Merry Christmas from Duisburg,1,2.4,mobile app,Elna,Catron,Elna.Catron@example.com,Duisburg,2019-11-26,1004
21644,4.25x6 Merry Christmas from Omsk,3,4.5,web,Helena,Brase,Helena.Brase@example.com,Omsk,2019-11-26,1004
21645,4.25x6 All the love from Kharkov,6,21.6,in-store,Mark,Buri,Mark.Buri@example.com,Kharkov,2019-11-26,1004
21646,5.5x8.5 Greetings from Glasgow,3,13.200000000000001,mobile app,Allison,Scordato,Allison.Scordato@example.com,Glasgow,2019-11-26,1004
21647,4x6 Just settled in Birmingham,3,4.800000000000001,web,Charles,Duncan,Charles.Duncan@example.com,Birmingham,2019-11-26,1004
21648,4x6 Merry Christmas from Khabarovsk,1,3.8,web,Marie,Zahm,Marie.Zahm@example.com,Khabarovsk,2019-11-26,1004
21649,5x7 Greetings from Chelyabinsk,6,10.8,web,Karen,Treadwell,Karen.Treadwell@example.com,Chelyabinsk,2019-11-26,1004
21650,4x6 Greetings from Essen,4,6.8,mobile app,Leona,Brown,Leona.Brown@example.com,Essen,2019-11-26,1004
21651,6x9 Merry Christmas from Zaragoza,3,9.600000000000001,web,Sally,Hernandez,Sally.Hernandez@example.com,Zaragoza,2019-11-26,1004
21652,6x11 Merry Christmas from Nizhny Novgorod,3,5.4,web,John,Kemper,John.Kemper@example.com,Nizhny Novgorod,2019-11-26,1004
21653,4.25x6 Come visit me in Lisboa (Lisbon),5,12.0,mobile app,Robert,Miller,Robert.Miller@example.com,Lisboa (Lisbon),2019-11-26,1004
21654,6x11 All the love from Perm,2,3.0,web,Joe,Griffith,Joe.Griffith@example.com,Perm,2019-11-26,1004
21655,5x7 Just settled in Napoli (Naples),6,19.200000000000003,web,Anna,Chambers,Anna.Chambers@example.com,Napoli (Naples),2019-11-26,1004
21656,5x7 Greetings from Roma,4,11.6,mobile app,Ethel,Hogan,Ethel.Hogan@example.com,Roma,2019-11-26,1004
21657,5.5x8.5 Come visit me in Sevilla,1,4.4,mobile app,Rhonda,Chavez,Rhonda.Chavez@example.com,Sevilla,2019-11-26,1004
21658,4x6 Come visit me in Kharkov,3,11.7,mobile app,Thomas,Gore,Thomas.Gore@example.com,Kharkov,2019-11-26,1004
21659,5x7 Greetings from Naberezhnye Tchelny,3,6.300000000000001,in-store,Shirley,Nakken,Shirley.Nakken@example.com,Naberezhnye Tchelny,2019-11-26,1004
21660,4x6 Just settled in Ryazan,3,10.8,web,Kevin,Cunningham,Kevin.Cunningham@example.com,Ryazan,2019-11-26,1004
21661,5.5x8.5 Merry Christmas from Vladivostok,1,3.2,web,Peggy,Carrillo,Peggy.Carrillo@example.com,Vladivostok,2019-11-26,1004
21662,5x7 All the love from Krasnodar,3,5.4,in-store,Richard,Smith,Richard.Smith@example.com,Krasnodar,2019-11-26,1004
21663,6x11 Greetings from Kryvy Rig,6,17.4,in-store,Jorge,Rollins,Jorge.Rollins@example.com,Kryvy Rig,2019-11-26,1004
21664,6x11 Just settled in Riga,2,3.4,web,Joseph,Berry,Joseph.Berry@example.com,Riga,2019-11-26,1004
21665,6x11 Just settled in Leeds,4,11.2,mobile app,Barbara,Harris,Barbara.Harris@example.com,Leeds,2019-11-26,1004
21666,5.5x8.5 All the love from Budapest,1,3.0,web,Lauren,Vernon,Lauren.Vernon@example.com,Budapest,2019-11-26,1004
21667,5x7 Greetings from Dortmund,1,3.7,web,Guy,Wolfe,Guy.Wolfe@example.com,Dortmund,2019-11-26,1004
21668,6x9 All the love from Torino (Turin),6,12.0,web,Damon,Hobdy,Damon.Hobdy@example.com,Torino (Turin),2019-11-26,1004
21669,4.25x6 All the love from Barcelona,2,5.4,in-store,John,Alfaro,John.Alfaro@example.com,Barcelona,2019-11-26,1004
21670,4.25x6 All the love from Wroclaw (Breslau),1,3.3,web,Donna,Lites,Donna.Lites@example.com,Wroclaw (Breslau),2019-11-26,1004
21671,5x7 Come visit me in Vladivostok,3,8.7,web,Margret,Hicks,Margret.Hicks@example.com,Vladivostok,2019-11-26,1004
21672,4x6 Come visit me in Warszawa (Warsaw),5,14.0,web,Steven,Nichols,Steven.Nichols@example.com,Warszawa (Warsaw),2019-11-26,1004
21673,5x7 Merry Christmas from Minsk,4,7.2,mobile app,Lizzie,Edwards,Lizzie.Edwards@example.com,Minsk,2019-11-26,1004
21674,6x11 Come visit me in Bucuresti (Bucharest),1,1.6,mobile app,Melissa,Click,Melissa.Click@example.com,Bucuresti (Bucharest),2019-11-26,1004
21675,4.25x6 Come visit me in Ulyanovsk,4,14.4,in-store,Donald,Huggins,Donald.Huggins@example.com,Ulyanovsk,2019-11-26,1004
21676,4.25x6 Greetings from Sofia,1,2.0,mobile app,Tony,Aguirre,Tony.Aguirre@example.com,Sofia,2019-11-26,1004
21677,5.5x8.5 Come visit me in Donetsk ,2,6.8,web,Lena,Shultis,Lena.Shultis@example.com,Donetsk ,2019-11-26,1004
21678,5.5x8.5 Greetings from Warszawa (Warsaw),1,4.3,mobile app,Heather,Lobato,Heather.Lobato@example.com,Warszawa (Warsaw),2019-11-26,1004
21679,5.5x8.5 Merry Christmas from Ufa,1,2.8,web,Kayla,Palmer,Kayla.Palmer@example.com,Ufa,2019-11-26,1004
21680,6x11 Come visit me in Zaragoza,1,1.9,mobile app,William,Goodwin,William.Goodwin@example.com,Zaragoza,2019-11-26,1004
21681,5x7 Just settled in Kemerovo,6,15.0,mobile app,Matthew,Maha,Matthew.Maha@example.com,Kemerovo,2019-11-26,1004
21682,5.5x8.5 Greetings from Valencia,6,13.799999999999999,mobile app,Lisa,Young,Lisa.Young@example.com,Valencia,2019-11-26,1004
21683,6x9 All the love from Yaroslave,6,13.200000000000001,web,Julian,Wolak,Julian.Wolak@example.com,Yaroslave,2019-11-26,1004
21684,5x7 Just settled in Kobenhavn (Copenhagen),4,8.4,web,Dorothy,Raulston,Dorothy.Raulston@example.com,Kobenhavn (Copenhagen),2019-11-26,1004
21685,6x9 Come visit me in Köln (Cologne),4,14.8,in-store,Violet,Bearden,Violet.Bearden@example.com,Köln (Cologne),2019-11-26,1004
21686,6x11 Just settled in Birmingham,3,11.100000000000001,web,Helen,Spangler,Helen.Spangler@example.com,Birmingham,2019-11-26,1004
21687,4x6 Just settled in Lisboa (Lisbon),6,12.600000000000001,web,Kathy,Delozier,Kathy.Delozier@example.com,Lisboa (Lisbon),2019-11-26,1004
