Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13162,4.25x6 Greetings from Hannover,2,8.6,web,Myra,Edwards,Myra.Edwards@example.com,Hannover,2019-07-22,1003
13163,6x9 Merry Christmas from Kraków,6,24.599999999999998,in-store,Roslyn,Scott,Roslyn.Scott@example.com,Kraków,2019-07-22,1003
13164,5.5x8.5 Come visit me in Oslo,2,6.0,mobile app,Janice,Simmons,Janice.Simmons@example.com,Oslo,2019-07-22,1003
13165,4x6 Merry Christmas from Kobenhavn (Copenhagen),5,8.5,mobile app,John,Griffith,John.Griffith@example.com,Kobenhavn (Copenhagen),2019-07-22,1003
13166,5.5x8.5 Just settled in Khabarovsk,3,6.0,web,Joseph,Owens,Joseph.Owens@example.com,Khabarovsk,2019-07-22,1003
13167,6x9 Merry Christmas from Khabarovsk,6,13.799999999999999,mobile app,Jane,Florence,Jane.Florence@example.com,Khabarovsk,2019-07-22,1003
13168,5x7 All the love from Bremen,4,16.4,web,Paul,Silkwood,Paul.Silkwood@example.com,Bremen,2019-07-22,1003
13169,5.5x8.5 Merry Christmas from Barnaul,5,12.5,web,Sandra,White,Sandra.White@example.com,Barnaul,2019-07-22,1003
13170,6x11 All the love from Nizhny Novgorod,6,15.0,web,Angela,Mccullough,Angela.Mccullough@example.com,Nizhny Novgorod,2019-07-22,1003
13171,5.5x8.5 Merry Christmas from Krasnodar,1,2.1,web,Mary,Quesada,Mary.Quesada@example.com,Krasnodar,2019-07-22,1003
13172,4x6 Greetings from Essen,4,6.8,mobile app,Eric,Robinson,Eric.Robinson@example.com,Essen,2019-07-22,1003
13173,5.5x8.5 Just settled in Lipetsk,2,5.8,in-store,Lillie,Pegues,Lillie.Pegues@example.com,Lipetsk,2019-07-22,1003
13174,4x6 Greetings from Vilnius,1,2.8,web,Maria,Campbell,Maria.Campbell@example.com,Vilnius,2019-07-22,1003
13175,5x7 Greetings from Köln (Cologne),3,11.100000000000001,mobile app,Ruth,Waugh,Ruth.Waugh@example.com,Köln (Cologne),2019-07-22,1003
13176,4x6 All the love from Irkutsk,3,13.200000000000001,mobile app,Carlos,Needham,Carlos.Needham@example.com,Irkutsk,2019-07-22,1003
13177,4x6 All the love from Vilnius,1,3.0,web,Patricia,Nichols,Patricia.Nichols@example.com,Vilnius,2019-07-22,1003
13178,5x7 Greetings from Barcelona,5,8.0,web,Ruth,Brown,Ruth.Brown@example.com,Barcelona,2019-07-22,1003
13179,6x9 Merry Christmas from Berlin,4,12.4,web,Marcus,Perry,Marcus.Perry@example.com,Berlin,2019-07-22,1003
13180,6x11 Greetings from Köln (Cologne),4,9.6,in-store,Tilda,Needham,Tilda.Needham@example.com,Köln (Cologne),2019-07-22,1003
13181,4.25x6 Just settled in Roma,6,25.200000000000003,in-store,Donna,Brim,Donna.Brim@example.com,Roma,2019-07-22,1003
13182,5x7 Just settled in Krasnodar,3,11.100000000000001,web,Melissa,Loffler,Melissa.Loffler@example.com,Krasnodar,2019-07-22,1003
13183,5.5x8.5 Merry Christmas from Yaroslave,4,9.6,web,Judy,Patel,Judy.Patel@example.com,Yaroslave,2019-07-22,1003
13184,6x11 Just settled in Valencia,4,15.6,mobile app,Joel,Fournier,Joel.Fournier@example.com,Valencia,2019-07-22,1003
13185,4.25x6 Merry Christmas from Beograd (Belgrade),3,5.1,web,Ryan,Foster,Ryan.Foster@example.com,Beograd (Belgrade),2019-07-22,1003
13186,5x7 Just settled in Novokuznetsk,3,10.2,web,Joshua,Ruggles,Joshua.Ruggles@example.com,Novokuznetsk,2019-07-22,1003
13187,6x9 Come visit me in Dortmund,1,1.8,web,George,Wagner,George.Wagner@example.com,Dortmund,2019-07-22,1003
13188,4.25x6 Merry Christmas from Roma,6,20.4,in-store,Marion,Slaughter,Marion.Slaughter@example.com,Roma,2019-07-22,1003
13189,4.25x6 Come visit me in Barnaul,4,14.8,mobile app,Imelda,Kemper,Imelda.Kemper@example.com,Barnaul,2019-07-22,1003
13190,5.5x8.5 Greetings from Odessa,1,3.1,mobile app,Martha,Byrd,Martha.Byrd@example.com,Odessa,2019-07-22,1003
13191,4x6 All the love from Izhevsk,3,10.2,web,Rita,Mapes,Rita.Mapes@example.com,Izhevsk,2019-07-22,1003
13192,6x9 All the love from Samara,5,20.5,web,Donald,Freeman,Donald.Freeman@example.com,Samara,2019-07-22,1003
13193,6x11 Come visit me in Lvov,2,6.8,web,Phillip,Le,Phillip.Le@example.com,Lvov,2019-07-22,1003
13194,5.5x8.5 Just settled in Duisburg,3,5.1,mobile app,Kimberly,Starnes,Kimberly.Starnes@example.com,Duisburg,2019-07-22,1003
13195,5x7 Merry Christmas from Sheffield,1,1.6,in-store,Heather,Mcdaniel,Heather.Mcdaniel@example.com,Sheffield,2019-07-22,1003
13196,4x6 Just settled in Lisboa (Lisbon),1,2.1,mobile app,Mack,Noble,Mack.Noble@example.com,Lisboa (Lisbon),2019-07-22,1003
13197,6x11 All the love from Krasnodar,3,10.2,web,Rafael,Paulin,Rafael.Paulin@example.com,Krasnodar,2019-07-22,1003
13198,6x9 All the love from Köln (Cologne),3,10.8,web,Jesse,Miller,Jesse.Miller@example.com,Köln (Cologne),2019-07-22,1003
13199,5.5x8.5 Just settled in Kobenhavn (Copenhagen),5,16.0,web,James,Carroll,James.Carroll@example.com,Kobenhavn (Copenhagen),2019-07-22,1003
13200,5.5x8.5 Just settled in Salonika,1,3.1,mobile app,Clifford,Stringham,Clifford.Stringham@example.com,Salonika,2019-07-22,1003
13201,5x7 Merry Christmas from Kishinev,6,12.0,web,John,Robinson,John.Robinson@example.com,Kishinev,2019-07-22,1003
13202,5x7 Just settled in Helsinki,1,2.9,mobile app,Geraldine,Farrell,Geraldine.Farrell@example.com,Helsinki,2019-07-22,1003
13203,4x6 All the love from Warszawa (Warsaw),5,19.5,in-store,Barbara,Tomlinson,Barbara.Tomlinson@example.com,Warszawa (Warsaw),2019-07-22,1003
13204,5x7 Merry Christmas from Valencia,3,13.200000000000001,web,Yvonne,Sheeran,Yvonne.Sheeran@example.com,Valencia,2019-07-22,1003
13205,5x7 Come visit me in Dnepropetrovsk,6,24.0,mobile app,Charles,Rosa,Charles.Rosa@example.com,Dnepropetrovsk,2019-07-22,1003
13206,5x7 All the love from Lvov,6,24.0,in-store,Heather,Felix,Heather.Felix@example.com,Lvov,2019-07-22,1003
13207,4.25x6 Merry Christmas from Stuttgart,2,6.6,mobile app,Ben,Campbell,Ben.Campbell@example.com,Stuttgart,2019-07-22,1003
13208,6x9 Come visit me in Donetsk ,1,2.8,mobile app,Luke,Horne,Luke.Horne@example.com,Donetsk ,2019-07-22,1003
13209,4x6 Just settled in Tula,6,15.0,mobile app,Wendy,Harris,Wendy.Harris@example.com,Tula,2019-07-22,1003
13210,5.5x8.5 Just settled in Köln (Cologne),5,7.5,mobile app,Mai,Banks,Mai.Banks@example.com,Köln (Cologne),2019-07-22,1003
13211,5.5x8.5 Just settled in Stockholm,1,1.7,in-store,Louise,Flahive,Louise.Flahive@example.com,Stockholm,2019-07-22,1003
13212,5.5x8.5 Come visit me in Berlin,5,10.0,web,Maureen,Metayer,Maureen.Metayer@example.com,Berlin,2019-07-22,1003
13213,5.5x8.5 Come visit me in Hannover,1,3.6,web,Donald,Palmer,Donald.Palmer@example.com,Hannover,2019-07-22,1003
13214,5.5x8.5 Just settled in Torino (Turin),5,20.0,mobile app,Kellie,Giunta,Kellie.Giunta@example.com,Torino (Turin),2019-07-22,1003
13215,5.5x8.5 Just settled in Paris,4,14.4,web,Bonnie,Carter,Bonnie.Carter@example.com,Paris,2019-07-22,1003
13216,4.25x6 Just settled in Orenburg,3,12.299999999999999,in-store,Kathryn,Pitts,Kathryn.Pitts@example.com,Orenburg,2019-07-22,1003
13217,6x9 Greetings from Birmingham,1,2.7,in-store,Charlie,Perez,Charlie.Perez@example.com,Birmingham,2019-07-22,1003
13218,4x6 Merry Christmas from Rotterdam,6,23.4,in-store,Larry,Brown,Larry.Brown@example.com,Rotterdam,2019-07-22,1003
13219,4.25x6 Merry Christmas from Duisburg,4,10.8,web,Esteban,Kimsey,Esteban.Kimsey@example.com,Duisburg,2019-07-22,1003
13220,6x9 Come visit me in Kishinev,4,17.2,web,Lula,Mcconnell,Lula.Mcconnell@example.com,Kishinev,2019-07-22,1003
13221,5.5x8.5 Come visit me in Salonika,5,11.0,mobile app,Irene,Marsh,Irene.Marsh@example.com,Salonika,2019-07-22,1003
